date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-01-21 00:00:00+08:00,174.5,175.5,174.5,175.0,6200,0.0,0.0,2729.TWO
2026-01-22 00:00:00+08:00,175.0,175.0,174.0,174.0,6246,0.0,0.0,2729.TWO
2026-01-23 00:00:00+08:00,174.0,176.0,174.0,175.0,13002,0.0,0.0,2729.TWO
2026-01-26 00:00:00+08:00,174.0,175.0,174.0,174.5,11200,0.0,0.0,2729.TWO
2026-01-27 00:00:00+08:00,174.0,174.0,173.0,173.0,23361,0.0,0.0,2729.TWO
2026-01-28 00:00:00+08:00,173.0,173.5,172.5,173.0,12841,0.0,0.0,2729.TWO
2026-01-29 00:00:00+08:00,174.5,174.5,172.0,172.0,18101,0.0,0.0,2729.TWO
2026-01-30 00:00:00+08:00,172.5,173.0,172.0,173.0,19211,0.0,0.0,2729.TWO
2026-02-02 00:00:00+08:00,171.5,171.5,170.0,170.5,20099,0.0,0.0,2729.TWO
2026-02-03 00:00:00+08:00,171.0,172.0,170.5,170.5,10422,0.0,0.0,2729.TWO
2026-02-04 00:00:00+08:00,171.0,172.0,171.0,172.0,10304,0.0,0.0,2729.TWO
2026-02-05 00:00:00+08:00,172.0,172.5,172.0,172.0,6000,0.0,0.0,2729.TWO
2026-02-06 00:00:00+08:00,171.5,171.5,171.0,171.0,10231,0.0,0.0,2729.TWO
2026-02-09 00:00:00+08:00,171.0,172.0,171.0,171.0,5009,0.0,0.0,2729.TWO
2026-02-10 00:00:00+08:00,171.0,172.0,171.0,171.5,9133,0.0,0.0,2729.TWO
2026-02-11 00:00:00+08:00,171.0,171.5,170.0,171.5,13147,0.0,0.0,2729.TWO
2026-02-23 00:00:00+08:00,171.0,171.0,169.0,170.0,65214,0.0,0.0,2729.TWO
2026-02-24 00:00:00+08:00,169.0,170.0,168.5,169.5,37021,0.0,0.0,2729.TWO
2026-02-25 00:00:00+08:00,168.5,169.0,168.0,168.5,49202,0.0,0.0,2729.TWO
2026-02-26 00:00:00+08:00,169.0,169.5,168.5,169.5,34061,0.0,0.0,2729.TWO
2026-03-02 00:00:00+08:00,168.0,169.5,168.0,169.5,18063,0.0,0.0,2729.TWO
2026-03-03 00:00:00+08:00,169.0,169.5,168.0,168.5,41086,0.0,0.0,2729.TWO
2026-03-04 00:00:00+08:00,168.5,168.5,164.5,165.5,57029,0.0,0.0,2729.TWO
2026-03-05 00:00:00+08:00,166.0,166.5,165.0,165.5,25124,0.0,0.0,2729.TWO
2026-03-06 00:00:00+08:00,168.0,168.0,166.0,167.5,14000,0.0,0.0,2729.TWO
2026-03-09 00:00:00+08:00,164.5,164.5,162.0,163.5,40181,0.0,0.0,2729.TWO
2026-03-10 00:00:00+08:00,164.0,165.0,164.0,165.0,13013,0.0,0.0,2729.TWO
2026-03-11 00:00:00+08:00,167.0,170.0,167.0,170.0,39101,0.0,0.0,2729.TWO
2026-03-12 00:00:00+08:00,167.5,169.0,167.5,169.0,6025,0.0,0.0,2729.TWO
2026-03-13 00:00:00+08:00,168.5,168.5,164.0,167.0,26001,0.0,0.0,2729.TWO
2026-03-16 00:00:00+08:00,167.0,168.5,166.0,166.5,70005,0.0,0.0,2729.TWO
2026-03-17 00:00:00+08:00,166.5,168.0,166.5,167.5,14030,0.0,0.0,2729.TWO
2026-03-18 00:00:00+08:00,169.0,180.0,167.5,173.0,183315,0.0,0.0,2729.TWO
2026-03-19 00:00:00+08:00,172.5,172.5,169.5,170.5,17557,0.0,0.0,2729.TWO
2026-03-20 00:00:00+08:00,170.5,180.0,170.0,173.0,88152,0.0,0.0,2729.TWO
2026-03-23 00:00:00+08:00,170.0,170.5,169.5,169.5,36071,0.0,0.0,2729.TWO
2026-03-24 00:00:00+08:00,172.5,179.5,172.5,173.0,147056,0.0,0.0,2729.TWO
2026-03-25 00:00:00+08:00,175.5,176.0,173.5,173.5,71037,0.0,0.0,2729.TWO
2026-03-26 00:00:00+08:00,174.0,174.0,173.0,174.0,12202,0.0,0.0,2729.TWO
2026-03-27 00:00:00+08:00,172.5,173.5,172.0,173.5,17232,0.0,0.0,2729.TWO
2026-03-30 00:00:00+08:00,171.5,172.0,171.5,172.0,5000,0.0,0.0,2729.TWO
2026-03-31 00:00:00+08:00,171.5,172.0,170.0,170.0,9000,0.0,0.0,2729.TWO
