date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,124.10127515471383,128.43038940429688,124.10127515471383,128.43038940429688,118408,0.0,0.0,6752.TWO
2025-11-04 00:00:00+08:00,130.35443048002162,131.31645579721737,125.54430389404297,125.54430389404297,130014,0.0,0.0,6752.TWO
2025-11-05 00:00:00+08:00,123.62025581329708,123.62025581329708,119.77215446502323,121.69620513916016,192185,0.0,0.0,6752.TWO
2025-11-06 00:00:00+08:00,123.13924314476284,123.13924314476284,121.69620513916016,121.69620513916016,36050,0.0,0.0,6752.TWO
2025-11-07 00:00:00+08:00,121.2151905631247,124.58227918987815,118.329114597336,118.81012725830078,253150,0.0,0.0,6752.TWO
2025-11-10 00:00:00+08:00,121.21519247062592,121.69620513916016,116.88607845381786,121.69620513916016,94224,0.0,0.0,6752.TWO
2025-11-11 00:00:00+08:00,122.65822823592057,123.620253555418,120.73417759692575,122.17721557617188,49177,0.0,0.0,6752.TWO
2025-11-12 00:00:00+08:00,124.10127306934372,124.582285755659,120.73418426513672,120.73418426513672,83020,0.0,0.0,6752.TWO
2025-11-13 00:00:00+08:00,121.21519378294428,121.21519378294428,119.2911430879769,119.77215576171875,22866,0.0,0.0,6752.TWO
2025-11-14 00:00:00+08:00,118.32911906339685,119.29114442163583,117.84810638427734,117.84810638427734,50020,0.0,0.0,6752.TWO
2025-11-17 00:00:00+08:00,117.84810126582279,117.84810126582279,113.51898734177216,114.0,155060,0.0,0.0,6752.TWO
2025-11-18 00:00:00+08:00,114.0000035516147,115.44304157125539,111.1139275123333,111.59494018554688,146000,0.0,0.0,6752.TWO
2025-11-19 00:00:00+08:00,113.03798137566983,113.03798137566983,111.11393062884991,112.55696868896484,36100,0.0,0.0,6752.TWO
2025-11-20 00:00:00+08:00,113.03797689534849,116.40506556882697,113.03797689534849,113.51898956298828,72002,0.0,0.0,6752.TWO
2025-11-21 00:00:00+08:00,112.55696779721744,114.00000584589971,110.15190438274698,111.11392974853516,90069,0.0,0.0,6752.TWO
2025-11-24 00:00:00+08:00,110.15190088950982,115.4430402335474,110.15190088950982,113.51898956298828,50090,0.0,0.0,6752.TWO
2025-11-25 00:00:00+08:00,114.96202721615387,119.77215387791763,114.48101454997749,116.88607788085938,240088,0.0,0.0,6752.TWO
