date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,8.199999809265137,8.289999961853027,8.180000305175781,8.239999771118164,1577522,0.0,0.0,1714.TW
2025-11-04 00:00:00+08:00,8.289999961853027,8.329999923706055,8.220000267028809,8.319999694824219,1658302,0.0,0.0,1714.TW
2025-11-05 00:00:00+08:00,8.279999732971191,8.279999732971191,8.170000076293945,8.25,1693163,0.0,0.0,1714.TW
2025-11-06 00:00:00+08:00,8.25,8.489999771118164,8.25,8.479999542236328,3284655,0.0,0.0,1714.TW
2025-11-07 00:00:00+08:00,8.479999542236328,8.520000457763672,8.350000381469727,8.350000381469727,2417058,0.0,0.0,1714.TW
2025-11-10 00:00:00+08:00,8.369999885559082,8.479999542236328,8.34000015258789,8.350000381469727,1418522,0.0,0.0,1714.TW
2025-11-11 00:00:00+08:00,8.319999694824219,8.380000114440918,8.3100004196167,8.3100004196167,1303669,0.0,0.0,1714.TW
2025-11-12 00:00:00+08:00,8.319999694824219,8.479999542236328,8.319999694824219,8.430000305175781,1738709,0.0,0.0,1714.TW
2025-11-13 00:00:00+08:00,8.470000267028809,8.489999771118164,8.399999618530273,8.4399995803833,1708167,0.0,0.0,1714.TW
2025-11-14 00:00:00+08:00,8.390000343322754,8.430000305175781,8.359999656677246,8.369999885559082,2117927,0.0,0.0,1714.TW
2025-11-17 00:00:00+08:00,8.449999809265137,8.449999809265137,8.210000038146973,8.270000457763672,2056028,0.0,0.0,1714.TW
2025-11-18 00:00:00+08:00,8.25,8.25,8.149999618530273,8.170000076293945,892937,0.0,0.0,1714.TW
2025-11-19 00:00:00+08:00,8.15999984741211,8.170000076293945,8.069999694824219,8.119999885559082,1150631,0.0,0.0,1714.TW
2025-11-20 00:00:00+08:00,8.140000343322754,8.270000457763672,8.140000343322754,8.170000076293945,826370,0.0,0.0,1714.TW
2025-11-21 00:00:00+08:00,8.170000076293945,8.239999771118164,8.069999694824219,8.109999656677246,1041121,0.0,0.0,1714.TW
2025-11-24 00:00:00+08:00,8.149999618530273,8.1899995803833,8.109999656677246,8.149999618530273,652990,0.0,0.0,1714.TW
2025-11-25 00:00:00+08:00,8.149999618530273,8.1899995803833,8.109999656677246,8.140000343322754,700458,0.0,0.0,1714.TW
2025-11-26 00:00:00+08:00,8.130000114440918,8.210000038146973,8.119999885559082,8.170000076293945,363451,0.0,0.0,1714.TW
2025-11-27 00:00:00+08:00,8.15999984741211,8.220000267028809,8.100000381469727,8.149999618530273,709076,0.0,0.0,1714.TW
2025-11-28 00:00:00+08:00,8.149999618530273,8.300000190734863,8.149999618530273,8.220000267028809,710467,0.0,0.0,1714.TW
2025-12-01 00:00:00+08:00,8.229999542236328,8.3100004196167,8.229999542236328,8.279999732971191,749010,0.0,0.0,1714.TW
2025-12-02 00:00:00+08:00,8.270000457763672,8.40999984741211,8.270000457763672,8.329999923706055,1778997,0.0,0.0,1714.TW
2025-12-03 00:00:00+08:00,8.369999885559082,8.380000114440918,8.300000190734863,8.359999656677246,1147908,0.0,0.0,1714.TW
2025-12-04 00:00:00+08:00,8.359999656677246,8.369999885559082,8.25,8.25,987123,0.0,0.0,1714.TW
2025-12-05 00:00:00+08:00,8.260000228881836,8.270000457763672,8.180000305175781,8.210000038146973,645704,0.0,0.0,1714.TW
2025-12-08 00:00:00+08:00,8.210000038146973,8.25,8.199999809265137,8.229999542236328,798083,0.0,0.0,1714.TW
2025-12-09 00:00:00+08:00,8.25,8.25,8.199999809265137,8.239999771118164,354010,0.0,0.0,1714.TW
2025-12-10 00:00:00+08:00,8.239999771118164,8.239999771118164,8.15999984741211,8.170000076293945,538785,0.0,0.0,1714.TW
2025-12-11 00:00:00+08:00,8.229999542236328,8.369999885559082,8.220000267028809,8.369999885559082,2461266,0.0,0.0,1714.TW
2025-12-12 00:00:00+08:00,8.420000076293945,8.449999809265137,8.350000381469727,8.350000381469727,1649950,0.0,0.0,1714.TW
2025-12-15 00:00:00+08:00,8.369999885559082,8.489999771118164,8.369999885559082,8.4399995803833,1996675,0.0,0.0,1714.TW
2025-12-16 00:00:00+08:00,8.489999771118164,8.489999771118164,8.350000381469727,8.399999618530273,946297,0.0,0.0,1714.TW
2025-12-17 00:00:00+08:00,8.4399995803833,8.460000038146973,8.329999923706055,8.329999923706055,828167,0.0,0.0,1714.TW
2025-12-18 00:00:00+08:00,8.380000114440918,8.380000114440918,8.270000457763672,8.279999732971191,916187,0.0,0.0,1714.TW
2025-12-19 00:00:00+08:00,8.350000381469727,8.350000381469727,8.300000190734863,8.3100004196167,787359,0.0,0.0,1714.TW
2025-12-22 00:00:00+08:00,8.319999694824219,8.380000114440918,8.319999694824219,8.369999885559082,563727,0.0,0.0,1714.TW
2025-12-23 00:00:00+08:00,8.369999885559082,8.399999618530273,8.25,8.34000015258789,794420,0.0,0.0,1714.TW
2025-12-24 00:00:00+08:00,8.350000381469727,8.350000381469727,8.25,8.260000228881836,1617343,0.0,0.0,1714.TW
2025-12-26 00:00:00+08:00,8.279999732971191,8.289999961853027,8.199999809265137,8.210000038146973,1174360,0.0,0.0,1714.TW
2025-12-29 00:00:00+08:00,8.199999809265137,8.289999961853027,8.1899995803833,8.199999809265137,1461510,0.0,0.0,1714.TW
2025-12-30 00:00:00+08:00,8.1899995803833,8.199999809265137,8.09000015258789,8.140000343322754,1809285,0.0,0.0,1714.TW
2025-12-31 00:00:00+08:00,8.130000114440918,8.1899995803833,8.079999923706055,8.079999923706055,1786392,0.0,0.0,1714.TW
2026-01-02 00:00:00+08:00,8.079999923706055,8.140000343322754,8.050000190734863,8.050000190734863,1393791,0.0,0.0,1714.TW
2026-01-05 00:00:00+08:00,8.050000190734863,8.050000190734863,7.960000038146973,7.980000019073486,2249532,0.0,0.0,1714.TW
2026-01-06 00:00:00+08:00,8.0,8.069999694824219,7.989999771118164,8.0600004196167,946424,0.0,0.0,1714.TW
2026-01-07 00:00:00+08:00,8.069999694824219,8.199999809265137,8.069999694824219,8.15999984741211,2482942,0.0,0.0,1714.TW
2026-01-08 00:00:00+08:00,8.479999542236328,8.970000267028809,8.479999542236328,8.970000267028809,18684645,0.0,0.0,1714.TW
2026-01-09 00:00:00+08:00,9.279999732971191,9.569999694824219,8.899999618530273,8.949999809265137,39504812,0.0,0.0,1714.TW
2026-01-12 00:00:00+08:00,9.0,9.130000114440918,8.819999694824219,8.890000343322754,9236627,0.0,0.0,1714.TW
2026-01-13 00:00:00+08:00,8.970000267028809,9.0600004196167,8.789999961853027,9.0,7913695,0.0,0.0,1714.TW
2026-01-14 00:00:00+08:00,9.079999923706055,9.15999984741211,9.029999732971191,9.130000114440918,6476943,0.0,0.0,1714.TW
2026-01-15 00:00:00+08:00,9.15999984741211,9.239999771118164,9.079999923706055,9.180000305175781,5591409,0.0,0.0,1714.TW
2026-01-16 00:00:00+08:00,9.220000267028809,9.220000267028809,9.039999961853027,9.079999923706055,5105374,0.0,0.0,1714.TW
2026-01-19 00:00:00+08:00,9.100000381469727,9.34000015258789,9.079999923706055,9.170000076293945,6039437,0.0,0.0,1714.TW
2026-01-20 00:00:00+08:00,9.1899995803833,9.199999809265137,8.989999771118164,9.069999694824219,4782834,0.0,0.0,1714.TW
2026-01-21 00:00:00+08:00,9.09000015258789,9.289999961853027,9.010000228881836,9.220000267028809,5330179,0.0,0.0,1714.TW
2026-01-22 00:00:00+08:00,9.270000457763672,9.270000457763672,9.09000015258789,9.109999656677246,3146617,0.0,0.0,1714.TW
2026-01-23 00:00:00+08:00,9.130000114440918,9.15999984741211,9.050000190734863,9.100000381469727,2442086,0.0,0.0,1714.TW
2026-01-26 00:00:00+08:00,9.100000381469727,9.359999656677246,9.100000381469727,9.319999694824219,6008030,0.0,0.0,1714.TW
2026-01-27 00:00:00+08:00,9.390000343322754,9.4399995803833,9.1899995803833,9.199999809265137,4426946,0.0,0.0,1714.TW
2026-01-28 00:00:00+08:00,9.260000228881836,9.380000114440918,9.180000305175781,9.289999961853027,6211289,0.0,0.0,1714.TW
2026-01-29 00:00:00+08:00,9.319999694824219,9.319999694824219,9.100000381469727,9.15999984741211,4220065,0.0,0.0,1714.TW
