date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,67.80000305175781,67.80000305175781,66.0999984741211,66.0999984741211,137348,0.0,0.0,6841.TWO
2025-11-04 00:00:00+08:00,66.69999694824219,66.69999694824219,64.69999694824219,65.0999984741211,296300,0.0,0.0,6841.TWO
2025-11-05 00:00:00+08:00,65.0999984741211,65.5999984741211,63.400001525878906,64.19999694824219,536039,0.0,0.0,6841.TWO
2025-11-06 00:00:00+08:00,65.30000305175781,65.30000305175781,64.19999694824219,64.5,145000,0.0,0.0,6841.TWO
2025-11-07 00:00:00+08:00,66.0,67.19999694824219,64.9000015258789,65.80000305175781,377000,0.0,0.0,6841.TWO
2025-11-10 00:00:00+08:00,66.5999984741211,66.5999984741211,65.0,65.5,184261,0.0,0.0,6841.TWO
2025-11-11 00:00:00+08:00,65.69999694824219,66.30000305175781,65.4000015258789,65.80000305175781,204000,0.0,0.0,6841.TWO
2025-11-12 00:00:00+08:00,66.80000305175781,67.19999694824219,66.0999984741211,66.80000305175781,210000,0.0,0.0,6841.TWO
2025-11-13 00:00:00+08:00,67.5,67.5,66.0,66.19999694824219,178007,0.0,0.0,6841.TWO
2025-11-14 00:00:00+08:00,65.9000015258789,66.0999984741211,65.0999984741211,65.4000015258789,189050,0.0,0.0,6841.TWO
2025-11-17 00:00:00+08:00,66.4000015258789,66.4000015258789,63.900001525878906,64.0,226192,0.0,0.0,6841.TWO
2025-11-18 00:00:00+08:00,64.0,66.0,63.70000076293945,64.30000305175781,337000,0.0,0.0,6841.TWO
2025-11-19 00:00:00+08:00,64.4000015258789,65.0,62.70000076293945,63.29999923706055,301000,0.0,0.0,6841.TWO
2025-11-20 00:00:00+08:00,64.0,64.19999694824219,63.29999923706055,63.5,110179,0.0,0.0,6841.TWO
2025-11-21 00:00:00+08:00,63.599998474121094,63.900001525878906,62.79999923706055,63.0,208119,0.0,0.0,6841.TWO
2025-11-24 00:00:00+08:00,63.099998474121094,64.69999694824219,63.099998474121094,64.19999694824219,169012,0.0,0.0,6841.TWO
2025-11-25 00:00:00+08:00,64.9000015258789,66.0,64.80000305175781,65.0999984741211,150000,0.0,0.0,6841.TWO
2025-11-26 00:00:00+08:00,65.30000305175781,66.5,65.30000305175781,66.0999984741211,217288,0.0,0.0,6841.TWO
2025-11-27 00:00:00+08:00,66.5,66.80000305175781,66.0,66.30000305175781,124000,0.0,0.0,6841.TWO
2025-11-28 00:00:00+08:00,67.0,68.5,67.0,67.5,257050,0.0,0.0,6841.TWO
2025-12-01 00:00:00+08:00,68.19999694824219,68.5,66.69999694824219,66.80000305175781,199150,0.0,0.0,6841.TWO
2025-12-02 00:00:00+08:00,67.4000015258789,67.4000015258789,66.4000015258789,67.30000305175781,105000,0.0,0.0,6841.TWO
2025-12-03 00:00:00+08:00,67.5,68.9000015258789,67.30000305175781,68.4000015258789,264000,0.0,0.0,6841.TWO
2025-12-04 00:00:00+08:00,74.9000015258789,75.19999694824219,69.69999694824219,69.69999694824219,1791330,0.0,0.0,6841.TWO
2025-12-05 00:00:00+08:00,70.5,72.19999694824219,68.5999984741211,69.9000015258789,769014,0.0,0.0,6841.TWO
2025-12-08 00:00:00+08:00,70.30000305175781,71.9000015258789,70.19999694824219,70.19999694824219,393012,0.0,0.0,6841.TWO
2025-12-09 00:00:00+08:00,70.4000015258789,70.5,69.30000305175781,69.30000305175781,266000,0.0,0.0,6841.TWO
2025-12-10 00:00:00+08:00,69.5,69.5,67.80000305175781,67.80000305175781,275020,0.0,0.0,6841.TWO
2025-12-11 00:00:00+08:00,68.30000305175781,68.9000015258789,67.5999984741211,68.30000305175781,183091,0.0,0.0,6841.TWO
2025-12-12 00:00:00+08:00,68.5,68.69999694824219,67.19999694824219,67.5999984741211,197017,0.0,0.0,6841.TWO
2025-12-15 00:00:00+08:00,67.5,68.19999694824219,66.9000015258789,67.19999694824219,153354,0.0,0.0,6841.TWO
2025-12-16 00:00:00+08:00,67.30000305175781,69.5,67.19999694824219,69.0,432050,0.0,0.0,6841.TWO
2025-12-17 00:00:00+08:00,69.30000305175781,70.5,68.80000305175781,68.9000015258789,331000,0.0,0.0,6841.TWO
2025-12-18 00:00:00+08:00,69.19999694824219,69.80000305175781,67.80000305175781,68.0,279400,0.0,0.0,6841.TWO
2025-12-19 00:00:00+08:00,68.0,68.30000305175781,67.5999984741211,67.80000305175781,197000,0.0,0.0,6841.TWO
2025-12-22 00:00:00+08:00,68.19999694824219,68.30000305175781,66.69999694824219,67.9000015258789,267001,0.0,0.0,6841.TWO
2025-12-23 00:00:00+08:00,67.9000015258789,68.4000015258789,67.5,68.19999694824219,276000,0.0,0.0,6841.TWO
2025-12-24 00:00:00+08:00,68.5,69.4000015258789,67.5999984741211,67.69999694824219,406000,0.0,0.0,6841.TWO
2025-12-26 00:00:00+08:00,67.80000305175781,67.80000305175781,66.5999984741211,67.69999694824219,495000,0.0,0.0,6841.TWO
2025-12-29 00:00:00+08:00,67.19999694824219,69.5,67.19999694824219,68.69999694824219,303010,0.0,0.0,6841.TWO
2025-12-30 00:00:00+08:00,68.69999694824219,69.5,67.80000305175781,69.5,359071,0.0,0.0,6841.TWO
2025-12-31 00:00:00+08:00,69.4000015258789,70.4000015258789,69.0999984741211,70.0999984741211,323000,0.0,0.0,6841.TWO
2026-01-02 00:00:00+08:00,69.5999984741211,70.9000015258789,69.5999984741211,69.5999984741211,334000,0.0,0.0,6841.TWO
2026-01-05 00:00:00+08:00,70.0,70.0,66.69999694824219,66.9000015258789,626012,0.0,0.0,6841.TWO
2026-01-06 00:00:00+08:00,67.0999984741211,67.19999694824219,66.4000015258789,67.0,290070,0.0,0.0,6841.TWO
2026-01-07 00:00:00+08:00,67.4000015258789,67.69999694824219,66.5999984741211,67.19999694824219,251010,0.0,0.0,6841.TWO
2026-01-08 00:00:00+08:00,67.80000305175781,68.9000015258789,66.69999694824219,66.69999694824219,341000,0.0,0.0,6841.TWO
2026-01-09 00:00:00+08:00,67.0999984741211,67.19999694824219,65.0999984741211,67.0,322042,0.0,0.0,6841.TWO
2026-01-12 00:00:00+08:00,67.4000015258789,68.80000305175781,67.19999694824219,68.5999984741211,442103,0.0,0.0,6841.TWO
2026-01-13 00:00:00+08:00,68.5,69.30000305175781,67.80000305175781,69.0999984741211,315022,0.0,0.0,6841.TWO
2026-01-14 00:00:00+08:00,69.30000305175781,69.30000305175781,68.69999694824219,69.0,255000,0.0,0.0,6841.TWO
2026-01-15 00:00:00+08:00,69.5999984741211,69.5999984741211,67.9000015258789,68.4000015258789,200000,0.0,0.0,6841.TWO
2026-01-16 00:00:00+08:00,68.9000015258789,69.19999694824219,68.0,68.0,206000,0.0,0.0,6841.TWO
2026-01-19 00:00:00+08:00,68.80000305175781,70.19999694824219,68.30000305175781,69.19999694824219,439030,0.0,0.0,6841.TWO
2026-01-20 00:00:00+08:00,69.0999984741211,69.0999984741211,67.69999694824219,67.69999694824219,304000,0.0,0.0,6841.TWO
2026-01-21 00:00:00+08:00,67.19999694824219,67.5,65.5999984741211,65.80000305175781,501000,0.0,0.0,6841.TWO
2026-01-22 00:00:00+08:00,66.69999694824219,67.0,65.30000305175781,65.5,370100,0.0,0.0,6841.TWO
2026-01-23 00:00:00+08:00,65.69999694824219,66.9000015258789,65.5999984741211,66.69999694824219,288016,0.0,0.0,6841.TWO
2026-01-26 00:00:00+08:00,66.69999694824219,71.9000015258789,66.69999694824219,69.5999984741211,1263103,0.0,0.0,6841.TWO
2026-01-27 00:00:00+08:00,70.0999984741211,72.4000015258789,68.80000305175781,71.19999694824219,893169,0.0,0.0,6841.TWO
2026-01-28 00:00:00+08:00,72.0,72.0,69.30000305175781,69.30000305175781,474391,0.0,0.0,6841.TWO
2026-01-29 00:00:00+08:00,68.80000305175781,70.5,67.5,69.4000015258789,562080,0.0,0.0,6841.TWO
2026-01-30 00:00:00+08:00,69.5,69.9000015258789,67.80000305175781,67.9000015258789,306200,0.0,0.0,6841.TWO
2026-02-02 00:00:00+08:00,67.0999984741211,67.0999984741211,65.0,65.0999984741211,615500,0.0,0.0,6841.TWO
2026-02-03 00:00:00+08:00,66.0,66.80000305175781,65.0,66.69999694824219,416010,0.0,0.0,6841.TWO
2026-02-04 00:00:00+08:00,66.4000015258789,67.5999984741211,66.0,66.69999694824219,445136,0.0,0.0,6841.TWO
2026-02-05 00:00:00+08:00,66.5999984741211,67.5,66.0999984741211,66.4000015258789,248000,0.0,0.0,6841.TWO
2026-02-06 00:00:00+08:00,66.30000305175781,73.0,63.099998474121094,70.30000305175781,2924231,0.0,0.0,6841.TWO
2026-02-09 00:00:00+08:00,70.5,71.0,66.0999984741211,66.0999984741211,1871017,0.0,0.0,6841.TWO
2026-02-10 00:00:00+08:00,66.19999694824219,66.80000305175781,64.5999984741211,66.0,545000,0.0,0.0,6841.TWO
2026-02-11 00:00:00+08:00,66.0,66.0,64.69999694824219,65.5999984741211,738038,0.0,0.0,6841.TWO
2026-02-23 00:00:00+08:00,65.5999984741211,66.0,64.5999984741211,65.0999984741211,365180,0.0,0.0,6841.TWO
2026-02-24 00:00:00+08:00,65.0,65.5999984741211,64.0999984741211,64.19999694824219,508130,0.0,0.0,6841.TWO
2026-02-25 00:00:00+08:00,64.5,64.5999984741211,63.900001525878906,64.4000015258789,371119,0.0,0.0,6841.TWO
2026-02-26 00:00:00+08:00,64.5999984741211,65.0,64.4000015258789,64.5999984741211,364000,0.0,0.0,6841.TWO
2026-03-02 00:00:00+08:00,64.0,64.5,63.79999923706055,64.5,234030,0.0,0.0,6841.TWO
2026-03-03 00:00:00+08:00,64.19999694824219,64.5999984741211,62.70000076293945,62.70000076293945,638301,0.0,0.0,6841.TWO
2026-03-04 00:00:00+08:00,62.0,62.0,59.70000076293945,60.0,785002,0.0,0.0,6841.TWO
2026-03-05 00:00:00+08:00,61.79999923706055,61.79999923706055,60.900001525878906,61.29999923706055,249032,0.0,0.0,6841.TWO
2026-03-06 00:00:00+08:00,60.29999923706055,61.400001525878906,58.900001525878906,61.20000076293945,416000,0.0,0.0,6841.TWO
2026-03-09 00:00:00+08:00,59.79999923706055,59.79999923706055,57.400001525878906,57.79999923706055,524002,0.0,0.0,6841.TWO
2026-03-10 00:00:00+08:00,59.0,60.20000076293945,58.79999923706055,60.0,257006,0.0,0.0,6841.TWO
2026-03-11 00:00:00+08:00,60.20000076293945,60.900001525878906,59.599998474121094,59.70000076293945,342000,0.0,0.0,6841.TWO
2026-03-12 00:00:00+08:00,59.5,59.599998474121094,58.20000076293945,58.20000076293945,347000,0.0,0.0,6841.TWO
2026-03-13 00:00:00+08:00,57.79999923706055,59.0,57.5,58.900001525878906,158000,0.0,0.0,6841.TWO
2026-03-16 00:00:00+08:00,59.0,59.599998474121094,58.20000076293945,59.29999923706055,160000,0.0,0.0,6841.TWO
2026-03-17 00:00:00+08:00,59.400001525878906,59.79999923706055,58.599998474121094,58.79999923706055,170500,0.0,0.0,6841.TWO
2026-03-18 00:00:00+08:00,58.900001525878906,59.099998474121094,58.0,58.900001525878906,233000,0.0,0.0,6841.TWO
2026-03-19 00:00:00+08:00,58.79999923706055,58.79999923706055,57.900001525878906,58.099998474121094,217000,0.0,0.0,6841.TWO
2026-03-20 00:00:00+08:00,58.400001525878906,58.5,57.70000076293945,58.20000076293945,175014,0.0,0.0,6841.TWO
2026-03-23 00:00:00+08:00,57.599998474121094,64.0,56.79999923706055,62.0,2040000,0.0,0.0,6841.TWO
2026-03-24 00:00:00+08:00,64.69999694824219,68.0,63.0,63.5,2925100,0.0,0.0,6841.TWO
2026-03-25 00:00:00+08:00,63.29999923706055,63.5,61.599998474121094,63.20000076293945,660005,0.0,0.0,6841.TWO
2026-03-26 00:00:00+08:00,62.79999923706055,63.400001525878906,61.79999923706055,61.900001525878906,462000,0.0,0.0,6841.TWO
2026-03-27 00:00:00+08:00,61.20000076293945,63.0,61.099998474121094,62.0,276100,0.0,0.0,6841.TWO
2026-03-30 00:00:00+08:00,61.099998474121094,62.70000076293945,61.099998474121094,62.0,265000,0.0,0.0,6841.TWO
2026-03-31 00:00:00+08:00,62.0,62.599998474121094,61.900001525878906,61.900001525878906,315050,0.0,0.0,6841.TWO
