date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,39.20000076293945,39.29999923706055,38.5,38.599998474121094,79000,0.0,0.0,4952.TW
2025-11-04 00:00:00+08:00,38.45000076293945,38.599998474121094,38.0,38.0,165010,0.0,0.0,4952.TW
2025-11-05 00:00:00+08:00,38.0,38.04999923706055,37.45000076293945,37.650001525878906,113016,0.0,0.0,4952.TW
2025-11-06 00:00:00+08:00,37.650001525878906,38.0,37.599998474121094,37.95000076293945,62000,0.0,0.0,4952.TW
2025-11-07 00:00:00+08:00,37.349998474121094,37.5,37.29999923706055,37.349998474121094,89000,0.0,0.0,4952.TW
2025-11-10 00:00:00+08:00,37.349998474121094,37.349998474121094,36.54999923706055,37.099998474121094,140000,0.0,0.0,4952.TW
2025-11-11 00:00:00+08:00,37.5,37.5,37.0,37.20000076293945,117000,0.0,0.0,4952.TW
2025-11-12 00:00:00+08:00,37.20000076293945,38.54999923706055,37.20000076293945,37.75,129027,0.0,0.0,4952.TW
2025-11-13 00:00:00+08:00,38.20000076293945,38.20000076293945,37.5,37.79999923706055,71000,0.0,0.0,4952.TW
2025-11-14 00:00:00+08:00,38.349998474121094,38.349998474121094,37.099998474121094,37.400001525878906,84000,0.0,0.0,4952.TW
2025-11-17 00:00:00+08:00,37.400001525878906,37.400001525878906,36.75,36.75,82010,0.0,0.0,4952.TW
2025-11-18 00:00:00+08:00,36.349998474121094,36.400001525878906,35.20000076293945,35.29999923706055,177000,0.0,0.0,4952.TW
2025-11-19 00:00:00+08:00,35.349998474121094,35.349998474121094,34.70000076293945,34.75,99015,0.0,0.0,4952.TW
2025-11-20 00:00:00+08:00,35.349998474121094,35.849998474121094,34.900001525878906,35.150001525878906,80015,0.0,0.0,4952.TW
2025-11-21 00:00:00+08:00,34.650001525878906,34.95000076293945,34.099998474121094,34.5,124010,0.0,0.0,4952.TW
2025-11-24 00:00:00+08:00,34.900001525878906,34.900001525878906,34.20000076293945,34.400001525878906,120068,0.0,0.0,4952.TW
2025-11-25 00:00:00+08:00,34.599998474121094,35.650001525878906,34.599998474121094,35.099998474121094,99015,0.0,0.0,4952.TW
2025-11-26 00:00:00+08:00,35.29999923706055,35.849998474121094,35.29999923706055,35.400001525878906,78050,0.0,0.0,4952.TW
2025-11-27 00:00:00+08:00,35.70000076293945,36.150001525878906,34.95000076293945,35.95000076293945,119462,0.0,0.0,4952.TW
2025-11-28 00:00:00+08:00,35.95000076293945,36.150001525878906,35.70000076293945,36.0,71005,0.0,0.0,4952.TW
2025-12-01 00:00:00+08:00,35.95000076293945,35.95000076293945,35.150001525878906,35.29999923706055,44039,0.0,0.0,4952.TW
2025-12-02 00:00:00+08:00,35.29999923706055,35.849998474121094,35.29999923706055,35.45000076293945,47300,0.0,0.0,4952.TW
2025-12-03 00:00:00+08:00,35.54999923706055,35.900001525878906,35.45000076293945,35.599998474121094,58010,0.0,0.0,4952.TW
2025-12-04 00:00:00+08:00,36.20000076293945,36.5,36.04999923706055,36.5,134005,0.0,0.0,4952.TW
2025-12-05 00:00:00+08:00,36.599998474121094,36.599998474121094,35.849998474121094,35.900001525878906,91025,0.0,0.0,4952.TW
2025-12-08 00:00:00+08:00,35.79999923706055,36.599998474121094,35.75,36.29999923706055,55022,0.0,0.0,4952.TW
2025-12-09 00:00:00+08:00,35.79999923706055,36.5,35.79999923706055,36.25,40000,0.0,0.0,4952.TW
2025-12-10 00:00:00+08:00,36.400001525878906,36.900001525878906,36.29999923706055,36.29999923706055,61000,0.0,0.0,4952.TW
2025-12-11 00:00:00+08:00,36.900001525878906,37.04999923706055,36.0,36.29999923706055,49000,0.0,0.0,4952.TW
2025-12-12 00:00:00+08:00,37.29999923706055,37.29999923706055,36.29999923706055,36.5,75000,0.0,0.0,4952.TW
2025-12-15 00:00:00+08:00,36.5,37.5,36.400001525878906,36.45000076293945,36108,0.0,0.0,4952.TW
2025-12-16 00:00:00+08:00,36.04999923706055,36.29999923706055,35.54999923706055,36.29999923706055,100000,0.0,0.0,4952.TW
2025-12-17 00:00:00+08:00,35.75,36.75,35.75,35.900001525878906,72005,0.0,0.0,4952.TW
2025-12-18 00:00:00+08:00,35.900001525878906,36.099998474121094,35.54999923706055,35.54999923706055,45015,0.0,0.0,4952.TW
2025-12-19 00:00:00+08:00,35.599998474121094,35.79999923706055,35.349998474121094,35.54999923706055,99000,0.0,0.0,4952.TW
2025-12-22 00:00:00+08:00,37.45000076293945,37.45000076293945,35.70000076293945,35.900001525878906,117006,0.0,0.0,4952.TW
2025-12-23 00:00:00+08:00,36.79999923706055,36.79999923706055,35.45000076293945,35.650001525878906,160110,0.0,0.0,4952.TW
2025-12-24 00:00:00+08:00,35.75,35.79999923706055,35.29999923706055,35.45000076293945,69001,0.0,0.0,4952.TW
2025-12-26 00:00:00+08:00,35.54999923706055,35.75,34.75,35.0,152040,0.0,0.0,4952.TW
2025-12-29 00:00:00+08:00,35.04999923706055,35.54999923706055,35.04999923706055,35.29999923706055,127000,0.0,0.0,4952.TW
2025-12-30 00:00:00+08:00,35.29999923706055,35.599998474121094,35.099998474121094,35.349998474121094,83000,0.0,0.0,4952.TW
2025-12-31 00:00:00+08:00,35.599998474121094,35.70000076293945,35.20000076293945,35.29999923706055,40013,0.0,0.0,4952.TW
2026-01-02 00:00:00+08:00,35.25,35.849998474121094,35.150001525878906,35.29999923706055,113080,0.0,0.0,4952.TW
2026-01-05 00:00:00+08:00,35.400001525878906,35.400001525878906,34.400001525878906,34.650001525878906,263133,0.0,0.0,4952.TW
2026-01-06 00:00:00+08:00,34.650001525878906,36.0,34.650001525878906,35.650001525878906,181200,0.0,0.0,4952.TW
2026-01-07 00:00:00+08:00,36.0,37.29999923706055,36.0,36.900001525878906,282005,0.0,0.0,4952.TW
2026-01-08 00:00:00+08:00,37.25,37.25,36.29999923706055,36.849998474121094,142050,0.0,0.0,4952.TW
2026-01-09 00:00:00+08:00,36.900001525878906,36.900001525878906,35.849998474121094,36.150001525878906,76070,0.0,0.0,4952.TW
2026-01-12 00:00:00+08:00,36.79999923706055,37.0,36.20000076293945,36.54999923706055,104010,0.0,0.0,4952.TW
