date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,10.350000381469727,10.350000381469727,9.970000267028809,10.149999618530273,29001,0.0,0.0,3494.TW
2025-11-04 00:00:00+08:00,10.050000190734863,10.149999618530273,9.899999618530273,10.100000381469727,42100,0.0,0.0,3494.TW
2025-11-05 00:00:00+08:00,9.850000381469727,10.050000190734863,9.800000190734863,9.829999923706055,36400,0.0,0.0,3494.TW
2025-11-06 00:00:00+08:00,9.949999809265137,10.0,9.890000343322754,10.0,33000,0.0,0.0,3494.TW
2025-11-07 00:00:00+08:00,9.979999542236328,10.050000190734863,9.979999542236328,10.050000190734863,8000,0.0,0.0,3494.TW
2025-11-10 00:00:00+08:00,10.0,10.100000381469727,9.710000038146973,9.779999732971191,69000,0.0,0.0,3494.TW
2025-11-11 00:00:00+08:00,9.930000305175781,9.930000305175781,9.699999809265137,9.880000114440918,93100,0.0,0.0,3494.TW
2025-11-12 00:00:00+08:00,10.0,10.0,9.65999984741211,9.880000114440918,73001,0.0,0.0,3494.TW
2025-11-13 00:00:00+08:00,9.979999542236328,9.979999542236328,9.329999923706055,9.449999809265137,284325,0.0,0.0,3494.TW
2025-11-14 00:00:00+08:00,9.470000267028809,9.600000381469727,9.319999694824219,9.470000267028809,40001,0.0,0.0,3494.TW
2025-11-17 00:00:00+08:00,9.399999618530273,9.720000267028809,9.220000267028809,9.5,54258,0.0,0.0,3494.TW
2025-11-18 00:00:00+08:00,9.329999923706055,9.479999542236328,9.100000381469727,9.25,42204,0.0,0.0,3494.TW
2025-11-19 00:00:00+08:00,9.470000267028809,9.470000267028809,9.050000190734863,9.1899995803833,71000,0.0,0.0,3494.TW
2025-11-20 00:00:00+08:00,9.130000114440918,9.130000114440918,8.760000228881836,8.949999809265137,261047,0.0,0.0,3494.TW
2025-11-21 00:00:00+08:00,8.880000114440918,8.880000114440918,8.149999618530273,8.3100004196167,132230,0.0,0.0,3494.TW
