date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,33.650001525878906,33.70000076293945,33.650001525878906,33.70000076293945,5034,0.0,0.0,9931.TW
2025-11-04 00:00:00+08:00,33.70000076293945,33.95000076293945,33.70000076293945,33.95000076293945,16000,0.0,0.0,9931.TW
2025-11-05 00:00:00+08:00,33.95000076293945,34.0,33.75,33.75,11004,0.0,0.0,9931.TW
2025-11-06 00:00:00+08:00,34.0,34.099998474121094,34.0,34.0,9000,0.0,0.0,9931.TW
2025-11-07 00:00:00+08:00,33.849998474121094,34.099998474121094,33.20000076293945,33.29999923706055,33001,0.0,0.0,9931.TW
2025-11-10 00:00:00+08:00,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0,0.0,0.0,9931.TW
2025-11-11 00:00:00+08:00,33.29999923706055,33.79999923706055,33.0,33.25,32000,0.0,0.0,9931.TW
2025-11-12 00:00:00+08:00,33.849998474121094,33.95000076293945,33.400001525878906,33.75,13001,0.0,0.0,9931.TW
2025-11-13 00:00:00+08:00,33.900001525878906,33.900001525878906,33.79999923706055,33.79999923706055,3000,0.0,0.0,9931.TW
2025-11-14 00:00:00+08:00,33.79999923706055,33.79999923706055,33.25,33.54999923706055,15000,0.0,0.0,9931.TW
2025-11-17 00:00:00+08:00,33.79999923706055,33.79999923706055,33.599998474121094,33.599998474121094,2000,0.0,0.0,9931.TW
2025-11-18 00:00:00+08:00,33.25,33.349998474121094,33.25,33.349998474121094,9000,0.0,0.0,9931.TW
2025-11-19 00:00:00+08:00,33.20000076293945,33.650001525878906,33.20000076293945,33.650001525878906,9000,0.0,0.0,9931.TW
2025-11-20 00:00:00+08:00,33.599998474121094,33.849998474121094,33.54999923706055,33.849998474121094,4000,0.0,0.0,9931.TW
2025-11-21 00:00:00+08:00,33.349998474121094,33.849998474121094,33.29999923706055,33.849998474121094,7000,0.0,0.0,9931.TW
2025-11-24 00:00:00+08:00,33.849998474121094,33.900001525878906,33.849998474121094,33.900001525878906,2001,0.0,0.0,9931.TW
2025-11-25 00:00:00+08:00,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,1000,0.0,0.0,9931.TW
2025-11-26 00:00:00+08:00,33.400001525878906,33.79999923706055,33.400001525878906,33.79999923706055,5000,0.0,0.0,9931.TW
2025-11-27 00:00:00+08:00,33.900001525878906,33.900001525878906,33.5,33.849998474121094,3000,0.0,0.0,9931.TW
2025-11-28 00:00:00+08:00,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,1029,0.0,0.0,9931.TW
2025-12-01 00:00:00+08:00,33.900001525878906,34.099998474121094,33.900001525878906,33.900001525878906,10000,0.0,0.0,9931.TW
2025-12-02 00:00:00+08:00,34.099998474121094,34.150001525878906,34.099998474121094,34.150001525878906,10000,0.0,0.0,9931.TW
2025-12-03 00:00:00+08:00,33.900001525878906,34.150001525878906,33.900001525878906,34.150001525878906,3000,0.0,0.0,9931.TW
2025-12-04 00:00:00+08:00,34.0,34.29999923706055,34.0,34.25,24000,0.0,0.0,9931.TW
2025-12-05 00:00:00+08:00,34.25,34.29999923706055,34.20000076293945,34.20000076293945,12100,0.0,0.0,9931.TW
2025-12-08 00:00:00+08:00,34.099998474121094,34.400001525878906,34.099998474121094,34.349998474121094,8000,0.0,0.0,9931.TW
2025-12-09 00:00:00+08:00,34.25,34.599998474121094,34.25,34.400001525878906,4000,0.0,0.0,9931.TW
2025-12-10 00:00:00+08:00,34.400001525878906,34.54999923706055,34.349998474121094,34.54999923706055,3000,0.0,0.0,9931.TW
2025-12-11 00:00:00+08:00,34.54999923706055,34.54999923706055,34.5,34.5,2000,0.0,0.0,9931.TW
2025-12-12 00:00:00+08:00,34.5,34.5,34.5,34.5,4000,0.0,0.0,9931.TW
2025-12-15 00:00:00+08:00,34.54999923706055,34.54999923706055,34.20000076293945,34.29999923706055,8000,0.0,0.0,9931.TW
2025-12-16 00:00:00+08:00,34.400001525878906,34.400001525878906,33.25,34.20000076293945,15020,0.0,0.0,9931.TW
