date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,41.75,42.400001525878906,41.04999923706055,42.0,293980,0.0,0.0,7723.TWO
2025-11-04 00:00:00+08:00,41.95000076293945,42.5,40.5,42.0,249124,0.0,0.0,7723.TWO
2025-11-05 00:00:00+08:00,41.150001525878906,42.0,41.150001525878906,41.25,123566,0.0,0.0,7723.TWO
2025-11-06 00:00:00+08:00,41.25,42.0,41.150001525878906,41.20000076293945,159296,0.0,0.0,7723.TWO
2025-11-07 00:00:00+08:00,41.20000076293945,41.599998474121094,40.099998474121094,40.25,176063,0.0,0.0,7723.TWO
2025-11-10 00:00:00+08:00,40.29999923706055,40.29999923706055,38.099998474121094,38.900001525878906,211977,0.0,0.0,7723.TWO
2025-11-11 00:00:00+08:00,38.79999923706055,39.849998474121094,37.79999923706055,37.95000076293945,150441,0.0,0.0,7723.TWO
2025-11-12 00:00:00+08:00,38.54999923706055,38.900001525878906,37.95000076293945,37.95000076293945,69713,0.0,0.0,7723.TWO
2025-11-13 00:00:00+08:00,37.95000076293945,37.95000076293945,36.29999923706055,36.5,342357,0.0,0.0,7723.TWO
2025-11-14 00:00:00+08:00,36.0,36.29999923706055,35.20000076293945,35.20000076293945,213907,0.0,0.0,7723.TWO
2025-11-17 00:00:00+08:00,35.20000076293945,35.20000076293945,34.04999923706055,34.04999923706055,167378,0.0,0.0,7723.TWO
2025-11-18 00:00:00+08:00,34.0,34.0,32.5,33.150001525878906,214450,0.0,0.0,7723.TWO
2025-11-19 00:00:00+08:00,33.20000076293945,33.29999923706055,32.849998474121094,33.0,134656,0.0,0.0,7723.TWO
2025-11-20 00:00:00+08:00,33.0,34.150001525878906,33.0,33.099998474121094,112920,0.0,0.0,7723.TWO
2025-11-21 00:00:00+08:00,33.099998474121094,33.099998474121094,32.0,32.20000076293945,110330,0.0,0.0,7723.TWO
2025-11-24 00:00:00+08:00,32.25,32.349998474121094,32.20000076293945,32.20000076293945,35709,0.0,0.0,7723.TWO
2025-11-25 00:00:00+08:00,32.29999923706055,33.0,32.29999923706055,32.900001525878906,73525,0.0,0.0,7723.TWO
2025-11-26 00:00:00+08:00,32.79999923706055,33.95000076293945,32.79999923706055,33.95000076293945,147980,0.0,0.0,7723.TWO
2025-11-27 00:00:00+08:00,33.79999923706055,33.900001525878906,33.099998474121094,33.20000076293945,150019,0.0,0.0,7723.TWO
2025-11-28 00:00:00+08:00,33.20000076293945,34.04999923706055,33.150001525878906,33.54999923706055,55133,0.0,0.0,7723.TWO
2025-12-01 00:00:00+08:00,33.54999923706055,33.54999923706055,32.75,32.79999923706055,97176,0.0,0.0,7723.TWO
2025-12-02 00:00:00+08:00,32.599998474121094,32.900001525878906,32.599998474121094,32.650001525878906,24048,0.0,0.0,7723.TWO
2025-12-03 00:00:00+08:00,33.5,34.20000076293945,33.099998474121094,33.599998474121094,72027,0.0,0.0,7723.TWO
2025-12-04 00:00:00+08:00,33.599998474121094,33.95000076293945,33.04999923706055,33.79999923706055,36365,0.0,0.0,7723.TWO
2025-12-05 00:00:00+08:00,33.29999923706055,33.29999923706055,32.900001525878906,32.95000076293945,70647,0.0,0.0,7723.TWO
2025-12-08 00:00:00+08:00,33.150001525878906,33.150001525878906,32.150001525878906,32.25,101613,0.0,0.0,7723.TWO
2025-12-09 00:00:00+08:00,32.099998474121094,32.25,31.549999237060547,31.850000381469727,126582,0.0,0.0,7723.TWO
2025-12-10 00:00:00+08:00,31.450000762939453,32.45000076293945,31.450000762939453,32.45000076293945,69253,0.0,0.0,7723.TWO
2025-12-11 00:00:00+08:00,32.25,32.25,31.600000381469727,31.75,142700,0.0,0.0,7723.TWO
2025-12-12 00:00:00+08:00,31.850000381469727,31.899999618530273,31.399999618530273,31.600000381469727,60472,0.0,0.0,7723.TWO
2025-12-15 00:00:00+08:00,31.200000762939453,32.599998474121094,31.049999237060547,31.899999618530273,63476,0.0,0.0,7723.TWO
2025-12-16 00:00:00+08:00,31.899999618530273,31.899999618530273,31.100000381469727,31.350000381469727,66458,0.0,0.0,7723.TWO
2025-12-17 00:00:00+08:00,31.350000381469727,32.29999923706055,31.350000381469727,31.799999237060547,22520,0.0,0.0,7723.TWO
2025-12-18 00:00:00+08:00,31.600000381469727,32.29999923706055,31.450000762939453,31.899999618530273,41208,0.0,0.0,7723.TWO
2025-12-19 00:00:00+08:00,31.899999618530273,32.5,31.649999618530273,31.700000762939453,45386,0.0,0.0,7723.TWO
2025-12-22 00:00:00+08:00,31.700000762939453,31.850000381469727,31.700000762939453,31.700000762939453,44311,0.0,0.0,7723.TWO
2025-12-23 00:00:00+08:00,31.799999237060547,32.5,31.700000762939453,31.950000762939453,88191,0.0,0.0,7723.TWO
2025-12-24 00:00:00+08:00,31.600000381469727,31.850000381469727,31.5,31.75,24581,0.0,0.0,7723.TWO
2025-12-26 00:00:00+08:00,31.700000762939453,32.25,31.700000762939453,31.899999618530273,41597,0.0,0.0,7723.TWO
2025-12-29 00:00:00+08:00,31.600000381469727,31.799999237060547,31.450000762939453,31.5,32463,0.0,0.0,7723.TWO
2025-12-30 00:00:00+08:00,31.100000381469727,31.5,31.100000381469727,31.399999618530273,22306,0.0,0.0,7723.TWO
2025-12-31 00:00:00+08:00,31.899999618530273,34.45000076293945,31.899999618530273,33.599998474121094,720818,0.0,0.0,7723.TWO
