date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,905.0,905.0,868.0,870.0,1882929,0.0,0.0,4749.TWO
2025-11-04 00:00:00+08:00,875.0,878.0,848.0,850.0,1580614,0.0,0.0,4749.TWO
2025-11-05 00:00:00+08:00,835.0,846.0,825.0,835.0,1341830,0.0,0.0,4749.TWO
2025-11-06 00:00:00+08:00,845.0,848.0,831.0,843.0,798463,0.0,0.0,4749.TWO
2025-11-07 00:00:00+08:00,836.0,836.0,815.0,816.0,1928978,0.0,0.0,4749.TWO
2025-11-10 00:00:00+08:00,814.0,820.0,799.0,802.0,1475935,0.0,0.0,4749.TWO
2025-11-11 00:00:00+08:00,808.0,814.0,800.0,800.0,797644,0.0,0.0,4749.TWO
2025-11-12 00:00:00+08:00,808.0,831.0,798.0,818.0,1240768,0.0,0.0,4749.TWO
2025-11-13 00:00:00+08:00,821.0,826.0,804.0,809.0,1012527,0.0,0.0,4749.TWO
2025-11-14 00:00:00+08:00,795.0,801.0,774.0,775.0,2596388,0.0,0.0,4749.TWO
2025-11-17 00:00:00+08:00,775.0,785.0,751.0,753.0,1742750,0.0,0.0,4749.TWO
2025-11-18 00:00:00+08:00,751.0,779.0,747.0,754.0,1374910,0.0,0.0,4749.TWO
2025-11-19 00:00:00+08:00,764.0,764.0,734.0,739.0,1020503,0.0,0.0,4749.TWO
2025-11-20 00:00:00+08:00,757.0,779.0,757.0,779.0,1003589,0.0,0.0,4749.TWO
2025-11-21 00:00:00+08:00,751.0,760.0,735.0,737.0,1018708,0.0,0.0,4749.TWO
2025-11-24 00:00:00+08:00,746.0,777.0,746.0,773.0,1270905,0.0,0.0,4749.TWO
2025-11-25 00:00:00+08:00,788.0,788.0,769.0,771.0,751456,0.0,0.0,4749.TWO
2025-11-26 00:00:00+08:00,782.0,797.0,782.0,789.0,748934,0.0,0.0,4749.TWO
2025-11-27 00:00:00+08:00,799.0,799.0,782.0,796.0,657417,0.0,0.0,4749.TWO
2025-11-28 00:00:00+08:00,796.0,818.0,795.0,818.0,1053900,0.0,0.0,4749.TWO
2025-12-01 00:00:00+08:00,820.0,820.0,797.0,798.0,699045,0.0,0.0,4749.TWO
2025-12-02 00:00:00+08:00,807.0,813.0,797.0,797.0,475548,0.0,0.0,4749.TWO
2025-12-03 00:00:00+08:00,802.0,806.0,795.0,799.0,297171,0.0,0.0,4749.TWO
2025-12-04 00:00:00+08:00,802.0,807.0,790.0,794.0,325399,0.0,0.0,4749.TWO
2025-12-05 00:00:00+08:00,797.0,801.0,787.0,794.0,329301,0.0,0.0,4749.TWO
2025-12-08 00:00:00+08:00,796.0,807.0,795.0,798.0,390979,0.0,0.0,4749.TWO
2025-12-09 00:00:00+08:00,803.0,805.0,786.0,790.0,595490,0.0,0.0,4749.TWO
2025-12-10 00:00:00+08:00,791.0,801.0,788.0,793.0,371159,0.0,0.0,4749.TWO
2025-12-11 00:00:00+08:00,801.0,828.0,800.0,806.0,1792133,0.0,0.0,4749.TWO
2025-12-12 00:00:00+08:00,813.0,836.0,803.0,819.0,1854590,0.0,0.0,4749.TWO
2025-12-15 00:00:00+08:00,803.0,805.0,793.0,793.0,1009877,0.0,0.0,4749.TWO
2025-12-16 00:00:00+08:00,790.0,794.0,761.0,775.0,957263,0.0,0.0,4749.TWO
2025-12-17 00:00:00+08:00,775.0,783.0,770.0,770.0,366707,0.0,0.0,4749.TWO
2025-12-18 00:00:00+08:00,765.0,770.0,762.0,762.0,324521,0.0,0.0,4749.TWO
2025-12-19 00:00:00+08:00,770.0,788.0,768.0,788.0,456220,0.0,0.0,4749.TWO
2025-12-22 00:00:00+08:00,799.0,823.0,799.0,814.0,1048803,0.0,0.0,4749.TWO
