date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,25.450000762939453,26.0,25.450000762939453,25.5,41001,0.0,0.0,4999.TW
2025-11-04 00:00:00+08:00,25.549999237060547,25.850000381469727,25.100000381469727,25.5,88000,0.0,0.0,4999.TW
2025-11-05 00:00:00+08:00,25.299999237060547,25.5,24.799999237060547,25.100000381469727,39001,0.0,0.0,4999.TW
2025-11-06 00:00:00+08:00,25.100000381469727,26.799999237060547,25.100000381469727,25.950000762939453,44001,0.0,0.0,4999.TW
2025-11-07 00:00:00+08:00,25.700000762939453,25.700000762939453,25.399999618530273,25.399999618530273,5257,0.0,0.0,4999.TW
2025-11-10 00:00:00+08:00,25.299999237060547,25.299999237060547,25.100000381469727,25.299999237060547,26001,0.0,0.0,4999.TW
2025-11-11 00:00:00+08:00,25.299999237060547,25.299999237060547,25.0,25.200000762939453,27004,0.0,0.0,4999.TW
2025-11-12 00:00:00+08:00,25.149999618530273,25.299999237060547,24.899999618530273,25.049999237060547,58003,0.0,0.0,4999.TW
2025-11-13 00:00:00+08:00,25.100000381469727,25.100000381469727,25.0,25.049999237060547,38002,0.0,0.0,4999.TW
2025-11-14 00:00:00+08:00,24.799999237060547,25.0,24.75,24.850000381469727,53000,0.0,0.0,4999.TW
2025-11-17 00:00:00+08:00,24.850000381469727,24.850000381469727,24.649999618530273,24.700000762939453,12010,0.0,0.0,4999.TW
2025-11-18 00:00:00+08:00,24.700000762939453,24.700000762939453,24.149999618530273,24.149999618530273,23001,0.0,0.0,4999.TW
2025-11-19 00:00:00+08:00,24.200000762939453,24.850000381469727,24.0,24.100000381469727,32012,0.0,0.0,4999.TW
2025-11-20 00:00:00+08:00,24.5,24.5,24.200000762939453,24.25,23000,0.0,0.0,4999.TW
2025-11-21 00:00:00+08:00,24.299999237060547,24.299999237060547,23.5,23.549999237060547,79001,0.0,0.0,4999.TW
2025-11-24 00:00:00+08:00,23.600000381469727,23.600000381469727,23.450000762939453,23.450000762939453,39011,0.0,0.0,4999.TW
2025-11-25 00:00:00+08:00,23.450000762939453,23.5,23.299999237060547,23.299999237060547,24000,0.0,0.0,4999.TW
2025-11-26 00:00:00+08:00,23.299999237060547,23.549999237060547,23.299999237060547,23.399999618530273,124000,0.0,0.0,4999.TW
2025-11-27 00:00:00+08:00,23.450000762939453,23.600000381469727,23.399999618530273,23.399999618530273,43150,0.0,0.0,4999.TW
2025-11-28 00:00:00+08:00,23.5,23.549999237060547,23.350000381469727,23.450000762939453,45101,0.0,0.0,4999.TW
2025-12-01 00:00:00+08:00,23.799999237060547,23.799999237060547,23.450000762939453,23.5,82001,0.0,0.0,4999.TW
2025-12-02 00:00:00+08:00,23.600000381469727,24.0,23.600000381469727,23.950000762939453,95002,0.0,0.0,4999.TW
2025-12-03 00:00:00+08:00,23.950000762939453,24.0,23.899999618530273,24.0,19010,0.0,0.0,4999.TW
2025-12-04 00:00:00+08:00,24.049999237060547,24.049999237060547,23.700000762939453,23.75,27085,0.0,0.0,4999.TW
2025-12-05 00:00:00+08:00,23.75,23.799999237060547,23.600000381469727,23.700000762939453,22000,0.0,0.0,4999.TW
2025-12-08 00:00:00+08:00,23.600000381469727,23.700000762939453,23.450000762939453,23.5,27011,0.0,0.0,4999.TW
2025-12-09 00:00:00+08:00,23.399999618530273,23.5,23.25,23.25,53275,0.0,0.0,4999.TW
2025-12-10 00:00:00+08:00,23.450000762939453,23.450000762939453,23.299999237060547,23.299999237060547,21020,0.0,0.0,4999.TW
2025-12-11 00:00:00+08:00,23.299999237060547,23.299999237060547,23.149999618530273,23.200000762939453,16001,0.0,0.0,4999.TW
2025-12-12 00:00:00+08:00,23.200000762939453,23.25,23.100000381469727,23.200000762939453,29010,0.0,0.0,4999.TW
