date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,157.5,166.5,156.0,165.5,3931640,0.0,0.0,3030.TW
2025-11-04 00:00:00+08:00,156.0,157.0,149.0,152.0,5887956,0.0,0.0,3030.TW
2025-11-05 00:00:00+08:00,149.0,151.0,145.5,151.0,3379801,0.0,0.0,3030.TW
2025-11-06 00:00:00+08:00,152.0,159.0,146.0,158.0,4877689,0.0,0.0,3030.TW
2025-11-07 00:00:00+08:00,157.0,157.5,152.5,154.0,1780682,0.0,0.0,3030.TW
2025-11-10 00:00:00+08:00,155.0,155.5,149.5,152.0,1516314,0.0,0.0,3030.TW
2025-11-11 00:00:00+08:00,152.5,154.0,150.0,151.0,913002,0.0,0.0,3030.TW
2025-11-12 00:00:00+08:00,150.5,151.5,148.5,151.0,1574147,0.0,0.0,3030.TW
2025-11-13 00:00:00+08:00,151.0,153.0,149.0,152.5,1064770,0.0,0.0,3030.TW
2025-11-14 00:00:00+08:00,149.0,155.0,148.5,150.5,2851100,0.0,0.0,3030.TW
2025-11-17 00:00:00+08:00,152.0,155.0,151.0,152.5,1572943,0.0,0.0,3030.TW
2025-11-18 00:00:00+08:00,151.0,152.0,143.0,144.5,3749534,0.0,0.0,3030.TW
2025-11-19 00:00:00+08:00,144.0,144.0,139.5,142.5,3350070,0.0,0.0,3030.TW
2025-11-20 00:00:00+08:00,145.0,146.0,142.5,145.0,4925233,0.0,0.0,3030.TW
2025-11-21 00:00:00+08:00,142.5,144.0,140.5,142.5,1651306,0.0,0.0,3030.TW
2025-11-24 00:00:00+08:00,145.0,147.0,142.5,145.5,1981541,0.0,0.0,3030.TW
2025-11-25 00:00:00+08:00,147.5,151.0,146.5,148.0,1404165,0.0,0.0,3030.TW
2025-11-26 00:00:00+08:00,148.5,156.0,148.5,154.0,2550990,0.0,0.0,3030.TW
2025-11-27 00:00:00+08:00,155.5,156.0,151.0,153.5,1527574,0.0,0.0,3030.TW
2025-11-28 00:00:00+08:00,155.0,155.0,152.5,154.5,1223659,0.0,0.0,3030.TW
2025-12-01 00:00:00+08:00,155.5,157.5,154.0,156.0,1871666,0.0,0.0,3030.TW
2025-12-02 00:00:00+08:00,165.0,166.0,158.0,158.5,8459120,0.0,0.0,3030.TW
2025-12-03 00:00:00+08:00,159.5,162.0,159.0,160.5,3085362,0.0,0.0,3030.TW
2025-12-04 00:00:00+08:00,161.5,173.5,160.5,171.5,8855026,0.0,0.0,3030.TW
2025-12-05 00:00:00+08:00,170.5,172.0,167.0,167.5,4199190,0.0,0.0,3030.TW
2025-12-08 00:00:00+08:00,170.0,171.0,166.0,169.5,3453651,0.0,0.0,3030.TW
2025-12-09 00:00:00+08:00,170.5,170.5,164.0,164.5,3905851,0.0,0.0,3030.TW
2025-12-10 00:00:00+08:00,165.0,166.5,163.0,163.5,1761277,0.0,0.0,3030.TW
2025-12-11 00:00:00+08:00,165.5,170.0,164.5,168.0,4469555,0.0,0.0,3030.TW
2025-12-12 00:00:00+08:00,170.0,170.0,165.5,166.0,2164557,0.0,0.0,3030.TW
2025-12-15 00:00:00+08:00,163.0,173.0,163.0,169.5,5660357,0.0,0.0,3030.TW
2025-12-16 00:00:00+08:00,167.0,172.5,163.0,166.5,5317652,0.0,0.0,3030.TW
