date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,285.0,285.0,275.0,276.0,1276500,0.0,0.0,6584.TWO
2025-11-04 00:00:00+08:00,276.0,280.0,270.5,270.5,1010754,0.0,0.0,6584.TWO
2025-11-05 00:00:00+08:00,259.0,269.0,259.0,266.0,991182,0.0,0.0,6584.TWO
2025-11-06 00:00:00+08:00,279.0,292.5,277.0,292.5,3237014,0.0,0.0,6584.TWO
2025-11-07 00:00:00+08:00,292.5,297.0,283.0,288.0,3151045,0.0,0.0,6584.TWO
2025-11-10 00:00:00+08:00,293.5,314.5,277.5,308.0,3807387,0.0,0.0,6584.TWO
2025-11-11 00:00:00+08:00,310.0,328.5,296.5,310.5,3679134,0.0,0.0,6584.TWO
2025-11-12 00:00:00+08:00,315.0,328.0,302.0,307.0,5195659,0.0,0.0,6584.TWO
2025-11-13 00:00:00+08:00,312.0,317.0,300.0,300.5,2141848,0.0,0.0,6584.TWO
2025-11-14 00:00:00+08:00,296.0,317.0,293.5,316.0,2848889,0.0,0.0,6584.TWO
2025-11-17 00:00:00+08:00,328.0,347.5,322.5,347.5,4968555,0.0,0.0,6584.TWO
2025-11-18 00:00:00+08:00,350.0,381.5,345.0,367.5,7453540,0.0,0.0,6584.TWO
2025-11-19 00:00:00+08:00,371.0,381.0,346.0,353.5,7381553,0.0,0.0,6584.TWO
2025-11-20 00:00:00+08:00,357.0,365.0,343.0,363.5,955690,0.0,0.0,6584.TWO
2025-11-21 00:00:00+08:00,338.0,349.0,328.0,335.0,1050371,0.0,0.0,6584.TWO
2025-11-24 00:00:00+08:00,336.0,350.0,336.0,347.5,472681,0.0,0.0,6584.TWO
2025-11-25 00:00:00+08:00,359.5,364.0,355.0,359.5,595493,0.0,0.0,6584.TWO
2025-11-26 00:00:00+08:00,365.0,366.0,350.0,350.5,472275,0.0,0.0,6584.TWO
2025-11-27 00:00:00+08:00,353.0,359.0,345.0,359.0,315111,0.0,0.0,6584.TWO
2025-11-28 00:00:00+08:00,352.0,365.0,352.0,359.0,382361,0.0,0.0,6584.TWO
2025-12-01 00:00:00+08:00,370.0,370.0,362.5,367.5,586544,0.0,0.0,6584.TWO
2025-12-02 00:00:00+08:00,368.0,378.0,367.5,378.0,745601,0.0,0.0,6584.TWO
