date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,26.399999618530273,26.399999618530273,26.200000762939453,26.200000762939453,2001,0.0,0.0,1435.TW
2025-11-04 00:00:00+08:00,25.299999237060547,25.5,25.299999237060547,25.5,3939,0.0,0.0,1435.TW
2025-11-05 00:00:00+08:00,25.700000762939453,26.450000762939453,25.649999618530273,26.0,9000,0.0,0.0,1435.TW
2025-11-06 00:00:00+08:00,26.0,26.0,26.0,26.0,0,0.0,0.0,1435.TW
2025-11-07 00:00:00+08:00,26.0,27.0,25.799999237060547,27.0,8112,0.0,0.0,1435.TW
2025-11-10 00:00:00+08:00,27.0,27.0,27.0,27.0,1488,0.0,0.0,1435.TW
2025-11-11 00:00:00+08:00,26.0,26.0,26.0,26.0,1004,0.0,0.0,1435.TW
2025-11-12 00:00:00+08:00,26.5,26.5,26.5,26.5,1373,0.0,0.0,1435.TW
2025-11-13 00:00:00+08:00,26.0,26.0,25.850000381469727,25.850000381469727,4004,0.0,0.0,1435.TW
2025-11-14 00:00:00+08:00,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,4077,0.0,0.0,1435.TW
2025-11-17 00:00:00+08:00,25.899999618530273,25.899999618530273,25.299999237060547,25.299999237060547,2031,0.0,0.0,1435.TW
2025-11-18 00:00:00+08:00,25.899999618530273,26.100000381469727,25.100000381469727,25.100000381469727,16001,0.0,0.0,1435.TW
2025-11-19 00:00:00+08:00,25.100000381469727,25.100000381469727,24.0,24.899999618530273,10000,0.0,0.0,1435.TW
2025-11-20 00:00:00+08:00,25.100000381469727,25.200000762939453,24.399999618530273,24.399999618530273,4051,0.0,0.0,1435.TW
2025-11-21 00:00:00+08:00,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,1136,0.0,0.0,1435.TW
2025-11-24 00:00:00+08:00,24.100000381469727,24.149999618530273,23.899999618530273,23.899999618530273,6001,0.0,0.0,1435.TW
2025-11-25 00:00:00+08:00,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,1000,0.0,0.0,1435.TW
2025-11-26 00:00:00+08:00,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0,0.0,0.0,1435.TW
2025-11-27 00:00:00+08:00,24.25,24.25,24.200000762939453,24.200000762939453,3000,0.0,0.0,1435.TW
2025-11-28 00:00:00+08:00,24.149999618530273,25.5,24.100000381469727,24.299999237060547,4845,0.0,0.0,1435.TW
2025-12-01 00:00:00+08:00,25.399999618530273,25.399999618530273,24.450000762939453,24.450000762939453,2001,0.0,0.0,1435.TW
2025-12-02 00:00:00+08:00,25.549999237060547,25.549999237060547,24.5,24.600000381469727,5110,0.0,0.0,1435.TW
2025-12-03 00:00:00+08:00,24.549999237060547,24.549999237060547,24.100000381469727,24.100000381469727,6002,0.0,0.0,1435.TW
2025-12-04 00:00:00+08:00,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,1123,0.0,0.0,1435.TW
2025-12-05 00:00:00+08:00,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0,0.0,0.0,1435.TW
2025-12-08 00:00:00+08:00,24.200000762939453,24.200000762939453,24.149999618530273,24.149999618530273,3322,0.0,0.0,1435.TW
2025-12-09 00:00:00+08:00,24.200000762939453,24.200000762939453,24.049999237060547,24.049999237060547,3001,0.0,0.0,1435.TW
2025-12-10 00:00:00+08:00,24.600000381469727,24.600000381469727,24.0,24.0,5000,0.0,0.0,1435.TW
2025-12-11 00:00:00+08:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,87561,0.0,0.0,1435.TW
2025-12-12 00:00:00+08:00,25.299999237060547,25.5,24.299999237060547,24.700000762939453,52151,0.0,0.0,1435.TW
2025-12-15 00:00:00+08:00,23.5,23.850000381469727,23.5,23.850000381469727,15124,0.0,0.0,1435.TW
2025-12-16 00:00:00+08:00,23.100000381469727,23.100000381469727,21.850000381469727,22.0,27028,0.0,0.0,1435.TW
2025-12-17 00:00:00+08:00,21.75,21.850000381469727,21.700000762939453,21.799999237060547,21182,0.0,0.0,1435.TW
2025-12-18 00:00:00+08:00,21.850000381469727,23.200000762939453,21.850000381469727,22.100000381469727,5005,0.0,0.0,1435.TW
2025-12-19 00:00:00+08:00,21.75,21.850000381469727,21.75,21.850000381469727,2407,0.0,0.0,1435.TW
2025-12-22 00:00:00+08:00,21.75,21.799999237060547,21.700000762939453,21.799999237060547,3071,0.0,0.0,1435.TW
2025-12-23 00:00:00+08:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,2089,0.0,0.0,1435.TW
2025-12-24 00:00:00+08:00,22.100000381469727,22.200000762939453,22.100000381469727,22.200000762939453,4001,0.0,0.0,1435.TW
2025-12-26 00:00:00+08:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0,0.0,0.0,1435.TW
2025-12-29 00:00:00+08:00,21.600000381469727,21.75,21.600000381469727,21.700000762939453,7139,0.0,0.0,1435.TW
2025-12-30 00:00:00+08:00,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,4001,0.0,0.0,1435.TW
2025-12-31 00:00:00+08:00,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.0,0.0,1435.TW
2026-01-02 00:00:00+08:00,21.75,22.399999618530273,21.75,22.0,4100,0.0,0.0,1435.TW
2026-01-05 00:00:00+08:00,21.200000762939453,22.100000381469727,21.200000762939453,22.100000381469727,2032,0.0,0.0,1435.TW
2026-01-06 00:00:00+08:00,21.649999618530273,22.0,21.5,21.75,9858,0.0,0.0,1435.TW
