date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,38.849998474121094,40.5,37.20000076293945,37.20000076293945,1653058,0.0,0.0,4577.TWO
2025-11-04 00:00:00+08:00,37.20000076293945,37.900001525878906,35.5,36.099998474121094,1373020,0.0,0.0,4577.TWO
2025-11-05 00:00:00+08:00,37.099998474121094,39.70000076293945,36.599998474121094,39.70000076293945,5102003,0.0,0.0,4577.TWO
2025-11-06 00:00:00+08:00,40.849998474121094,43.650001525878906,40.099998474121094,40.599998474121094,13034078,0.0,0.0,4577.TWO
2025-11-07 00:00:00+08:00,39.79999923706055,39.79999923706055,37.25,37.29999923706055,2877434,0.0,0.0,4577.TWO
2025-11-10 00:00:00+08:00,36.900001525878906,38.650001525878906,36.04999923706055,37.349998474121094,1360055,0.0,0.0,4577.TWO
2025-11-11 00:00:00+08:00,37.04999923706055,39.599998474121094,37.04999923706055,37.900001525878906,2171100,0.0,0.0,4577.TWO
2025-11-12 00:00:00+08:00,38.45000076293945,40.20000076293945,38.349998474121094,38.54999923706055,2518104,0.0,0.0,4577.TWO
2025-11-13 00:00:00+08:00,39.20000076293945,39.599998474121094,38.599998474121094,38.900001525878906,1253130,0.0,0.0,4577.TWO
2025-11-14 00:00:00+08:00,38.29999923706055,39.54999923706055,37.75,38.599998474121094,866050,0.0,0.0,4577.TWO
2025-11-17 00:00:00+08:00,39.20000076293945,39.20000076293945,36.25,36.25,1106513,0.0,0.0,4577.TWO
2025-11-18 00:00:00+08:00,37.79999923706055,39.849998474121094,37.45000076293945,38.95000076293945,5076135,0.0,0.0,4577.TWO
2025-11-19 00:00:00+08:00,39.29999923706055,42.5,38.79999923706055,39.900001525878906,7903244,0.0,0.0,4577.TWO
2025-11-20 00:00:00+08:00,40.599998474121094,43.849998474121094,40.0,43.849998474121094,9733163,0.0,0.0,4577.TWO
2025-11-21 00:00:00+08:00,42.79999923706055,47.349998474121094,42.79999923706055,43.29999923706055,13362417,0.0,0.0,4577.TWO
2025-11-24 00:00:00+08:00,43.29999923706055,47.599998474121094,43.0,47.599998474121094,4085613,0.0,0.0,4577.TWO
2025-11-25 00:00:00+08:00,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,1013000,0.0,0.0,4577.TWO
2025-11-26 00:00:00+08:00,55.70000076293945,57.5,53.0,57.5,12658475,0.0,0.0,4577.TWO
2025-11-27 00:00:00+08:00,61.0,61.0,52.400001525878906,54.79999923706055,9997914,0.0,0.0,4577.TWO
2025-11-28 00:00:00+08:00,54.400001525878906,54.5,52.79999923706055,54.5,1183220,0.0,0.0,4577.TWO
2025-12-01 00:00:00+08:00,54.5,55.20000076293945,53.79999923706055,53.900001525878906,496606,0.0,0.0,4577.TWO
2025-12-02 00:00:00+08:00,54.29999923706055,54.29999923706055,53.20000076293945,53.29999923706055,576299,0.0,0.0,4577.TWO
2025-12-03 00:00:00+08:00,53.400001525878906,54.70000076293945,53.0,54.599998474121094,859037,0.0,0.0,4577.TWO
2025-12-04 00:00:00+08:00,54.400001525878906,55.0,53.5,54.20000076293945,579012,0.0,0.0,4577.TWO
2025-12-05 00:00:00+08:00,54.20000076293945,54.20000076293945,53.0,54.20000076293945,533031,0.0,0.0,4577.TWO
2025-12-08 00:00:00+08:00,55.29999923706055,57.0,54.400001525878906,56.0,742700,0.0,0.0,4577.TWO
