date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,7.170000076293945,7.300000190734863,7.150000095367432,7.150000095367432,4636011,0.0,0.0,6116.TW
2025-11-04 00:00:00+08:00,7.159999847412109,7.260000228881836,7.119999885559082,7.170000076293945,5777126,0.0,0.0,6116.TW
2025-11-05 00:00:00+08:00,7.159999847412109,7.190000057220459,6.940000057220459,7.159999847412109,5056473,0.0,0.0,6116.TW
2025-11-06 00:00:00+08:00,7.199999809265137,7.309999942779541,7.179999828338623,7.300000190734863,4938081,0.0,0.0,6116.TW
2025-11-07 00:00:00+08:00,7.289999961853027,7.329999923706055,7.21999979019165,7.25,2839607,0.0,0.0,6116.TW
2025-11-10 00:00:00+08:00,7.260000228881836,7.28000020980835,7.079999923706055,7.139999866485596,4251299,0.0,0.0,6116.TW
2025-11-11 00:00:00+08:00,7.139999866485596,7.199999809265137,7.059999942779541,7.079999923706055,4764801,0.0,0.0,6116.TW
2025-11-12 00:00:00+08:00,7.090000152587891,7.230000019073486,7.090000152587891,7.21999979019165,5588231,0.0,0.0,6116.TW
2025-11-13 00:00:00+08:00,7.320000171661377,7.46999979019165,7.289999961853027,7.460000038146973,9632968,0.0,0.0,6116.TW
2025-11-14 00:00:00+08:00,7.380000114440918,7.420000076293945,7.309999942779541,7.340000152587891,4283130,0.0,0.0,6116.TW
2025-11-17 00:00:00+08:00,7.349999904632568,7.420000076293945,7.239999771118164,7.25,2710362,0.0,0.0,6116.TW
2025-11-18 00:00:00+08:00,7.25,7.25,6.929999828338623,6.989999771118164,10188002,0.0,0.0,6116.TW
2025-11-19 00:00:00+08:00,7.0,7.050000190734863,6.920000076293945,6.960000038146973,4379756,0.0,0.0,6116.TW
2025-11-20 00:00:00+08:00,7.070000171661377,7.099999904632568,6.960000038146973,7.019999980926514,2807491,0.0,0.0,6116.TW
2025-11-21 00:00:00+08:00,6.960000038146973,7.010000228881836,6.860000133514404,6.909999847412109,5076772,0.0,0.0,6116.TW
2025-11-24 00:00:00+08:00,6.980000019073486,7.059999942779541,6.869999885559082,6.889999866485596,4577311,0.0,0.0,6116.TW
2025-11-25 00:00:00+08:00,6.96999979019165,7.050000190734863,6.949999809265137,7.019999980926514,3545134,0.0,0.0,6116.TW
2025-11-26 00:00:00+08:00,7.050000190734863,7.25,7.039999961853027,7.170000076293945,6007984,0.0,0.0,6116.TW
2025-11-27 00:00:00+08:00,7.179999828338623,7.320000171661377,7.170000076293945,7.320000171661377,5671729,0.0,0.0,6116.TW
2025-11-28 00:00:00+08:00,7.340000152587891,7.460000038146973,7.340000152587891,7.369999885559082,5349712,0.0,0.0,6116.TW
2025-12-01 00:00:00+08:00,7.429999828338623,7.429999828338623,7.260000228881836,7.329999923706055,3127424,0.0,0.0,6116.TW
2025-12-02 00:00:00+08:00,7.349999904632568,7.380000114440918,7.260000228881836,7.309999942779541,1964415,0.0,0.0,6116.TW
2025-12-03 00:00:00+08:00,7.329999923706055,7.389999866485596,7.28000020980835,7.360000133514404,3353206,0.0,0.0,6116.TW
2025-12-04 00:00:00+08:00,7.369999885559082,7.429999828338623,7.360000133514404,7.400000095367432,3982503,0.0,0.0,6116.TW
2025-12-05 00:00:00+08:00,7.400000095367432,7.400000095367432,7.289999961853027,7.369999885559082,2807805,0.0,0.0,6116.TW
2025-12-08 00:00:00+08:00,7.360000133514404,7.420000076293945,7.300000190734863,7.300000190734863,2614654,0.0,0.0,6116.TW
2025-12-09 00:00:00+08:00,7.309999942779541,7.309999942779541,7.210000038146973,7.239999771118164,2632325,0.0,0.0,6116.TW
2025-12-10 00:00:00+08:00,7.260000228881836,7.360000133514404,7.21999979019165,7.239999771118164,2965466,0.0,0.0,6116.TW
2025-12-11 00:00:00+08:00,7.309999942779541,7.309999942779541,7.170000076293945,7.21999979019165,3067414,0.0,0.0,6116.TW
2025-12-12 00:00:00+08:00,7.28000020980835,7.340000152587891,7.239999771118164,7.269999980926514,2968370,0.0,0.0,6116.TW
2025-12-15 00:00:00+08:00,7.210000038146973,7.599999904632568,7.190000057220459,7.539999961853027,9362259,0.0,0.0,6116.TW
2025-12-16 00:00:00+08:00,7.480000019073486,7.539999961853027,7.360000133514404,7.380000114440918,4388069,0.0,0.0,6116.TW
2025-12-17 00:00:00+08:00,7.400000095367432,7.679999828338623,7.400000095367432,7.590000152587891,12049407,0.0,0.0,6116.TW
2025-12-18 00:00:00+08:00,7.590000152587891,7.610000133514404,7.369999885559082,7.389999866485596,6494814,0.0,0.0,6116.TW
2025-12-19 00:00:00+08:00,7.429999828338623,7.460000038146973,7.329999923706055,7.449999809265137,4455935,0.0,0.0,6116.TW
2025-12-22 00:00:00+08:00,7.480000019073486,7.579999923706055,7.329999923706055,7.420000076293945,5223108,0.0,0.0,6116.TW
2025-12-23 00:00:00+08:00,7.449999809265137,7.519999980926514,7.349999904632568,7.429999828338623,4345330,0.0,0.0,6116.TW
2025-12-24 00:00:00+08:00,7.519999980926514,7.619999885559082,7.349999904632568,7.360000133514404,8850966,0.0,0.0,6116.TW
2025-12-26 00:00:00+08:00,7.429999828338623,7.429999828338623,7.239999771118164,7.309999942779541,6291257,0.0,0.0,6116.TW
