date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-18 00:00:00+08:00,157.0,159.5,154.0,154.0,766245,0.0,0.0,6451.TW
2025-12-19 00:00:00+08:00,157.0,160.0,155.0,155.5,790312,0.0,0.0,6451.TW
2025-12-22 00:00:00+08:00,157.5,163.0,157.5,163.0,769398,0.0,0.0,6451.TW
2025-12-23 00:00:00+08:00,165.0,167.0,163.5,166.5,1214058,0.0,0.0,6451.TW
2025-12-24 00:00:00+08:00,168.0,171.0,166.0,168.5,1394088,0.0,0.0,6451.TW
2025-12-26 00:00:00+08:00,169.0,170.5,164.5,164.5,1310310,0.0,0.0,6451.TW
2025-12-29 00:00:00+08:00,165.0,165.0,157.0,157.5,1306589,0.0,0.0,6451.TW
2025-12-30 00:00:00+08:00,156.5,162.0,156.5,160.5,739223,0.0,0.0,6451.TW
2025-12-31 00:00:00+08:00,161.0,168.0,159.5,166.0,1534720,0.0,0.0,6451.TW
2026-01-02 00:00:00+08:00,167.5,170.5,163.0,164.5,1456327,0.0,0.0,6451.TW
2026-01-05 00:00:00+08:00,165.0,165.5,157.0,158.5,1226153,0.0,0.0,6451.TW
2026-01-06 00:00:00+08:00,158.5,159.5,156.0,156.5,751152,0.0,0.0,6451.TW
2026-01-07 00:00:00+08:00,158.0,159.5,154.5,155.0,887366,0.0,0.0,6451.TW
2026-01-08 00:00:00+08:00,155.0,157.0,153.0,154.5,716135,0.0,0.0,6451.TW
2026-01-09 00:00:00+08:00,153.5,153.5,149.5,153.0,814080,0.0,0.0,6451.TW
2026-01-12 00:00:00+08:00,155.5,155.5,153.0,154.0,458508,0.0,0.0,6451.TW
2026-01-13 00:00:00+08:00,155.5,155.5,147.5,148.5,805415,0.0,0.0,6451.TW
2026-01-14 00:00:00+08:00,149.5,153.5,149.5,152.0,500597,0.0,0.0,6451.TW
2026-01-15 00:00:00+08:00,152.0,152.0,149.5,149.5,329137,0.0,0.0,6451.TW
2026-01-16 00:00:00+08:00,151.0,152.5,148.0,148.0,531522,0.0,0.0,6451.TW
2026-01-19 00:00:00+08:00,147.5,150.5,145.5,146.0,707442,0.0,0.0,6451.TW
2026-01-20 00:00:00+08:00,146.0,151.5,145.0,146.5,1013010,0.0,0.0,6451.TW
2026-01-21 00:00:00+08:00,146.0,158.0,145.5,152.5,1830477,0.0,0.0,6451.TW
2026-01-22 00:00:00+08:00,154.0,156.5,150.0,152.0,1108050,0.0,0.0,6451.TW
2026-01-23 00:00:00+08:00,151.5,152.5,147.0,148.0,685413,0.0,0.0,6451.TW
2026-01-26 00:00:00+08:00,148.0,150.0,146.5,146.5,505313,0.0,0.0,6451.TW
2026-01-27 00:00:00+08:00,149.0,152.5,148.0,148.5,947950,0.0,0.0,6451.TW
2026-01-28 00:00:00+08:00,150.5,160.5,150.5,159.5,2890138,0.0,0.0,6451.TW
2026-01-29 00:00:00+08:00,162.0,170.0,159.0,169.5,6008923,0.0,0.0,6451.TW
2026-01-30 00:00:00+08:00,169.0,176.5,160.5,161.0,5720166,0.0,0.0,6451.TW
2026-02-02 00:00:00+08:00,158.5,173.5,153.0,172.5,4045660,0.0,0.0,6451.TW
2026-02-03 00:00:00+08:00,183.5,189.5,179.5,189.5,4167367,0.0,0.0,6451.TW
2026-02-04 00:00:00+08:00,195.5,208.0,191.0,208.0,10359074,0.0,0.0,6451.TW
2026-02-05 00:00:00+08:00,205.5,222.0,196.5,198.0,16992702,0.0,0.0,6451.TW
2026-02-06 00:00:00+08:00,192.5,198.0,178.5,178.5,6659597,0.0,0.0,6451.TW
2026-02-09 00:00:00+08:00,185.0,186.0,173.0,173.0,4460566,0.0,0.0,6451.TW
2026-02-10 00:00:00+08:00,174.0,178.0,169.0,177.5,3403508,0.0,0.0,6451.TW
2026-02-11 00:00:00+08:00,177.5,177.5,166.0,166.0,3193234,0.0,0.0,6451.TW
2026-02-23 00:00:00+08:00,169.0,182.5,167.5,182.5,2762225,0.0,0.0,6451.TW
2026-02-24 00:00:00+08:00,182.5,200.5,180.0,200.5,5978234,0.0,0.0,6451.TW
2026-02-25 00:00:00+08:00,215.0,218.0,205.5,211.0,6348306,0.0,0.0,6451.TW
2026-02-26 00:00:00+08:00,217.0,222.0,209.0,209.0,7249662,0.0,0.0,6451.TW
2026-03-02 00:00:00+08:00,200.0,215.5,196.0,204.5,5111855,0.0,0.0,6451.TW
2026-03-03 00:00:00+08:00,209.5,219.0,197.0,207.5,7971060,0.0,0.0,6451.TW
2026-03-04 00:00:00+08:00,201.5,202.0,187.0,187.0,3714030,0.0,0.0,6451.TW
2026-03-05 00:00:00+08:00,195.5,202.0,185.5,195.0,5510520,0.0,0.0,6451.TW
2026-03-06 00:00:00+08:00,187.0,196.5,184.0,190.0,3099460,0.0,0.0,6451.TW
2026-03-09 00:00:00+08:00,171.0,175.0,171.0,171.0,2425144,0.0,0.0,6451.TW
2026-03-10 00:00:00+08:00,175.0,177.0,167.5,172.5,2903582,0.0,0.0,6451.TW
2026-03-11 00:00:00+08:00,177.0,189.5,176.5,189.5,1983901,0.0,0.0,6451.TW
2026-03-12 00:00:00+08:00,192.0,203.5,191.5,196.0,3972789,0.0,0.0,6451.TW
2026-03-13 00:00:00+08:00,188.0,215.5,188.0,215.5,5977128,0.0,0.0,6451.TW
2026-03-16 00:00:00+08:00,220.0,237.0,206.0,237.0,12365301,0.0,0.0,6451.TW
2026-03-17 00:00:00+08:00,259.0,260.5,254.0,260.5,3318980,0.0,0.0,6451.TW
2026-03-18 00:00:00+08:00,263.5,286.0,241.5,279.0,15777502,0.0,0.0,6451.TW
2026-03-19 00:00:00+08:00,266.0,283.0,262.0,272.0,8887192,0.0,0.0,6451.TW
2026-03-20 00:00:00+08:00,280.0,287.0,269.0,274.5,2229924,0.0,0.0,6451.TW
2026-03-23 00:00:00+08:00,261.5,281.5,261.5,280.5,2606799,0.0,0.0,6451.TW
2026-03-24 00:00:00+08:00,298.0,301.5,266.0,290.0,4108019,0.0,0.0,6451.TW
2026-03-25 00:00:00+08:00,310.0,319.0,310.0,319.0,1594065,0.0,0.0,6451.TW
2026-03-26 00:00:00+08:00,319.0,350.5,319.0,332.0,3609053,0.0,0.0,6451.TW
2026-03-27 00:00:00+08:00,319.0,365.0,317.5,365.0,2536701,0.0,0.0,6451.TW
2026-03-30 00:00:00+08:00,347.0,350.0,328.5,328.5,3733410,0.0,0.0,6451.TW
2026-03-31 00:00:00+08:00,310.0,320.0,296.0,296.0,2328628,0.0,0.0,6451.TW
