date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,9.25,9.710000038146973,9.25,9.699999809265137,3084000,0.0,0.0,5355.TWO
2025-11-04 00:00:00+08:00,8.899999618530273,9.470000267028809,8.75,9.039999961853027,1877000,0.0,0.0,5355.TWO
2025-11-05 00:00:00+08:00,9.0600004196167,9.279999732971191,8.569999694824219,9.0600004196167,620000,0.0,0.0,5355.TWO
2025-11-06 00:00:00+08:00,9.489999771118164,9.5,9.039999961853027,9.239999771118164,558012,0.0,0.0,5355.TWO
2025-11-07 00:00:00+08:00,9.300000190734863,9.470000267028809,9.130000114440918,9.3100004196167,492001,0.0,0.0,5355.TWO
2025-11-10 00:00:00+08:00,9.670000076293945,9.699999809265137,9.15999984741211,9.319999694824219,705060,0.0,0.0,5355.TWO
2025-11-11 00:00:00+08:00,9.289999961853027,9.289999961853027,8.699999809265137,8.760000228881836,990000,0.0,0.0,5355.TWO
2025-11-12 00:00:00+08:00,8.760000228881836,9.100000381469727,8.460000038146973,8.770000457763672,859001,0.0,0.0,5355.TWO
2025-11-13 00:00:00+08:00,8.770000457763672,8.859999656677246,8.609999656677246,8.609999656677246,487003,0.0,0.0,5355.TWO
2025-11-14 00:00:00+08:00,8.600000381469727,8.899999618530273,8.5,8.5,472000,0.0,0.0,5355.TWO
2025-11-17 00:00:00+08:00,8.729999542236328,8.729999542236328,8.1899995803833,8.1899995803833,364007,0.0,0.0,5355.TWO
2025-11-18 00:00:00+08:00,7.380000114440918,7.639999866485596,7.380000114440918,7.619999885559082,2586000,0.0,0.0,5355.TWO
2025-11-19 00:00:00+08:00,7.400000095367432,7.400000095367432,6.860000133514404,6.860000133514404,962821,0.0,0.0,5355.TWO
2025-11-20 00:00:00+08:00,6.210000038146973,6.940000057220459,6.179999828338623,6.179999828338623,979019,0.0,0.0,5355.TWO
2025-11-21 00:00:00+08:00,5.699999809265137,5.940000057220459,5.570000171661377,5.619999885559082,681002,0.0,0.0,5355.TWO
2025-11-24 00:00:00+08:00,5.619999885559082,6.179999828338623,5.329999923706055,5.849999904632568,583002,0.0,0.0,5355.TWO
2025-11-25 00:00:00+08:00,5.699999809265137,6.099999904632568,5.630000114440918,5.960000038146973,226000,0.0,0.0,5355.TWO
2025-11-26 00:00:00+08:00,5.809999942779541,6.099999904632568,5.809999942779541,6.010000228881836,129106,0.0,0.0,5355.TWO
2025-11-27 00:00:00+08:00,6.349999904632568,6.349999904632568,6.010000228881836,6.03000020980835,71001,0.0,0.0,5355.TWO
2025-11-28 00:00:00+08:00,6.409999847412109,6.409999847412109,6.039999961853027,6.110000133514404,101010,0.0,0.0,5355.TWO
2025-12-01 00:00:00+08:00,6.110000133514404,6.110000133514404,5.880000114440918,6.070000171661377,91001,0.0,0.0,5355.TWO
2025-12-02 00:00:00+08:00,6.070000171661377,6.070000171661377,5.889999866485596,5.960000038146973,167022,0.0,0.0,5355.TWO
2025-12-03 00:00:00+08:00,5.920000076293945,6.0,5.920000076293945,5.96999979019165,108000,0.0,0.0,5355.TWO
2025-12-04 00:00:00+08:00,5.96999979019165,6.03000020980835,5.96999979019165,6.03000020980835,48432,0.0,0.0,5355.TWO
2025-12-05 00:00:00+08:00,6.0,6.050000190734863,6.0,6.03000020980835,146030,0.0,0.0,5355.TWO
2025-12-08 00:00:00+08:00,6.059999942779541,6.260000228881836,6.039999961853027,6.21999979019165,94002,0.0,0.0,5355.TWO
2025-12-09 00:00:00+08:00,5.829999923706055,6.300000190734863,5.829999923706055,6.059999942779541,108167,0.0,0.0,5355.TWO
2025-12-10 00:00:00+08:00,6.019999980926514,6.150000095367432,6.019999980926514,6.039999961853027,71001,0.0,0.0,5355.TWO
2025-12-11 00:00:00+08:00,5.980000019073486,6.0,5.920000076293945,6.0,191006,0.0,0.0,5355.TWO
2025-12-12 00:00:00+08:00,5.699999809265137,6.0,5.699999809265137,5.940000057220459,66013,0.0,0.0,5355.TWO
2025-12-15 00:00:00+08:00,5.940000057220459,6.5,5.940000057220459,6.269999980926514,106003,0.0,0.0,5355.TWO
2025-12-16 00:00:00+08:00,6.300000190734863,6.5,6.150000095367432,6.369999885559082,180002,0.0,0.0,5355.TWO
2025-12-17 00:00:00+08:00,6.369999885559082,6.380000114440918,6.25,6.329999923706055,109000,0.0,0.0,5355.TWO
2025-12-18 00:00:00+08:00,6.320000171661377,6.409999847412109,6.320000171661377,6.409999847412109,37002,0.0,0.0,5355.TWO
2025-12-19 00:00:00+08:00,6.400000095367432,7.03000020980835,6.360000133514404,7.0,165016,0.0,0.0,5355.TWO
2025-12-22 00:00:00+08:00,7.050000190734863,7.670000076293945,6.96999979019165,7.03000020980835,130110,0.0,0.0,5355.TWO
2025-12-23 00:00:00+08:00,7.039999961853027,7.380000114440918,7.039999961853027,7.110000133514404,173000,0.0,0.0,5355.TWO
2025-12-24 00:00:00+08:00,7.110000133514404,7.320000171661377,7.050000190734863,7.070000171661377,124100,0.0,0.0,5355.TWO
2025-12-26 00:00:00+08:00,7.070000171661377,7.150000095367432,7.070000171661377,7.150000095367432,24002,0.0,0.0,5355.TWO
2025-12-29 00:00:00+08:00,7.139999866485596,7.400000095367432,7.139999866485596,7.400000095367432,227235,0.0,0.0,5355.TWO
2025-12-30 00:00:00+08:00,7.21999979019165,7.349999904632568,7.079999923706055,7.320000171661377,51102,0.0,0.0,5355.TWO
2025-12-31 00:00:00+08:00,7.099999904632568,7.289999961853027,7.079999923706055,7.289999961853027,179001,0.0,0.0,5355.TWO
2026-01-02 00:00:00+08:00,7.25,7.25,7.0,7.050000190734863,109102,0.0,0.0,5355.TWO
2026-01-05 00:00:00+08:00,6.420000076293945,7.039999961853027,6.420000076293945,6.949999809265137,182001,0.0,0.0,5355.TWO
2026-01-06 00:00:00+08:00,6.889999866485596,6.929999828338623,6.690000057220459,6.929999828338623,104000,0.0,0.0,5355.TWO
2026-01-07 00:00:00+08:00,6.96999979019165,6.96999979019165,6.75,6.78000020980835,69001,0.0,0.0,5355.TWO
2026-01-08 00:00:00+08:00,6.869999885559082,6.869999885559082,6.550000190734863,6.659999847412109,115001,0.0,0.0,5355.TWO
2026-01-09 00:00:00+08:00,6.659999847412109,6.670000076293945,6.619999885559082,6.670000076293945,66001,0.0,0.0,5355.TWO
2026-01-12 00:00:00+08:00,6.650000095367432,6.75,6.610000133514404,6.75,57401,0.0,0.0,5355.TWO
2026-01-13 00:00:00+08:00,6.75,6.889999866485596,6.71999979019165,6.889999866485596,120001,0.0,0.0,5355.TWO
2026-01-14 00:00:00+08:00,6.889999866485596,7.360000133514404,6.809999942779541,7.25,137436,0.0,0.0,5355.TWO
2026-01-15 00:00:00+08:00,7.25,7.260000228881836,7.150000095367432,7.199999809265137,48487,0.0,0.0,5355.TWO
2026-01-16 00:00:00+08:00,7.150000095367432,7.159999847412109,7.050000190734863,7.050000190734863,87000,0.0,0.0,5355.TWO
2026-01-19 00:00:00+08:00,7.0,7.039999961853027,6.699999809265137,6.949999809265137,164002,0.0,0.0,5355.TWO
2026-01-20 00:00:00+08:00,6.880000114440918,7.150000095367432,6.829999923706055,7.039999961853027,82131,0.0,0.0,5355.TWO
2026-01-21 00:00:00+08:00,7.199999809265137,7.380000114440918,7.179999828338623,7.179999828338623,74000,0.0,0.0,5355.TWO
2026-01-22 00:00:00+08:00,7.179999828338623,7.449999809265137,6.989999771118164,7.289999961853027,169002,0.0,0.0,5355.TWO
2026-01-23 00:00:00+08:00,7.039999961853027,7.239999771118164,7.039999961853027,7.239999771118164,35001,0.0,0.0,5355.TWO
2026-01-26 00:00:00+08:00,7.239999771118164,7.650000095367432,7.239999771118164,7.409999847412109,213001,0.0,0.0,5355.TWO
2026-01-27 00:00:00+08:00,7.210000038146973,7.5,7.130000114440918,7.360000133514404,81001,0.0,0.0,5355.TWO
2026-01-28 00:00:00+08:00,7.25,7.369999885559082,6.860000133514404,7.28000020980835,216004,0.0,0.0,5355.TWO
2026-01-29 00:00:00+08:00,7.269999980926514,7.28000020980835,6.949999809265137,7.190000057220459,169003,0.0,0.0,5355.TWO
2026-01-30 00:00:00+08:00,6.889999866485596,7.150000095367432,6.889999866485596,7.119999885559082,59146,0.0,0.0,5355.TWO
2026-02-02 00:00:00+08:00,7.039999961853027,7.039999961853027,6.829999923706055,7.039999961853027,37001,0.0,0.0,5355.TWO
2026-02-03 00:00:00+08:00,7.039999961853027,7.179999828338623,6.880000114440918,7.130000114440918,97001,0.0,0.0,5355.TWO
2026-02-04 00:00:00+08:00,7.0,7.170000076293945,6.909999847412109,7.170000076293945,199000,0.0,0.0,5355.TWO
2026-02-05 00:00:00+08:00,7.139999866485596,7.199999809265137,7.019999980926514,7.190000057220459,112017,0.0,0.0,5355.TWO
2026-02-06 00:00:00+08:00,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,0,0.0,0.0,5355.TWO
2026-02-09 00:00:00+08:00,7.010000228881836,7.190000057220459,7.010000228881836,7.170000076293945,76014,0.0,0.0,5355.TWO
2026-02-10 00:00:00+08:00,7.159999847412109,7.170000076293945,7.039999961853027,7.039999961853027,41004,0.0,0.0,5355.TWO
2026-02-11 00:00:00+08:00,7.03000020980835,7.480000019073486,7.03000020980835,7.440000057220459,208004,0.0,0.0,5355.TWO
2026-02-23 00:00:00+08:00,7.440000057220459,7.690000057220459,7.440000057220459,7.550000190734863,105002,0.0,0.0,5355.TWO
2026-02-24 00:00:00+08:00,7.650000095367432,7.699999809265137,7.309999942779541,7.639999866485596,62005,0.0,0.0,5355.TWO
2026-02-25 00:00:00+08:00,7.639999866485596,7.639999866485596,7.320000171661377,7.559999942779541,157004,0.0,0.0,5355.TWO
2026-02-26 00:00:00+08:00,7.190000057220459,7.480000019073486,7.190000057220459,7.480000019073486,85001,0.0,0.0,5355.TWO
2026-03-02 00:00:00+08:00,7.199999809265137,7.480000019073486,7.010000228881836,7.440000057220459,36104,0.0,0.0,5355.TWO
2026-03-03 00:00:00+08:00,7.440000057220459,7.440000057220459,7.230000019073486,7.440000057220459,60008,0.0,0.0,5355.TWO
2026-03-04 00:00:00+08:00,7.199999809265137,7.199999809265137,7.019999980926514,7.199999809265137,101011,0.0,0.0,5355.TWO
2026-03-05 00:00:00+08:00,7.199999809265137,7.400000095367432,7.199999809265137,7.400000095367432,131126,0.0,0.0,5355.TWO
2026-03-06 00:00:00+08:00,7.260000228881836,7.400000095367432,7.260000228881836,7.400000095367432,77002,0.0,0.0,5355.TWO
2026-03-09 00:00:00+08:00,7.099999904632568,7.389999866485596,7.070000171661377,7.389999866485596,59013,0.0,0.0,5355.TWO
2026-03-10 00:00:00+08:00,7.179999828338623,7.300000190734863,7.150000095367432,7.199999809265137,50009,0.0,0.0,5355.TWO
2026-03-11 00:00:00+08:00,7.199999809265137,7.78000020980835,7.019999980926514,7.670000076293945,245752,0.0,0.0,5355.TWO
2026-03-12 00:00:00+08:00,7.150000095367432,7.650000095367432,7.150000095367432,7.400000095367432,32001,0.0,0.0,5355.TWO
2026-03-13 00:00:00+08:00,7.230000019073486,8.140000343322754,7.210000038146973,7.579999923706055,715006,0.0,0.0,5355.TWO
2026-03-16 00:00:00+08:00,7.579999923706055,7.579999923706055,7.019999980926514,7.21999979019165,204409,0.0,0.0,5355.TWO
2026-03-17 00:00:00+08:00,7.159999847412109,7.289999961853027,7.150000095367432,7.269999980926514,206104,0.0,0.0,5355.TWO
2026-03-18 00:00:00+08:00,7.179999828338623,7.269999980926514,7.059999942779541,7.239999771118164,149023,0.0,0.0,5355.TWO
2026-03-19 00:00:00+08:00,7.199999809265137,7.239999771118164,7.099999904632568,7.119999885559082,119009,0.0,0.0,5355.TWO
2026-03-20 00:00:00+08:00,7.539999961853027,7.539999961853027,7.139999866485596,7.159999847412109,93114,0.0,0.0,5355.TWO
2026-03-23 00:00:00+08:00,7.010000228881836,7.039999961853027,6.900000095367432,6.980000019073486,120088,0.0,0.0,5355.TWO
2026-03-24 00:00:00+08:00,7.0,7.179999828338623,6.989999771118164,7.099999904632568,18007,0.0,0.0,5355.TWO
2026-03-25 00:00:00+08:00,7.099999904632568,7.150000095367432,7.0,7.110000133514404,183004,0.0,0.0,5355.TWO
2026-03-26 00:00:00+08:00,7.019999980926514,7.050000190734863,7.019999980926514,7.03000020980835,73013,0.0,0.0,5355.TWO
2026-03-27 00:00:00+08:00,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,0,0.0,0.0,5355.TWO
2026-03-30 00:00:00+08:00,6.78000020980835,6.900000095367432,6.769999980926514,6.820000171661377,75029,0.0,0.0,5355.TWO
2026-03-31 00:00:00+08:00,6.809999942779541,6.809999942779541,6.5,6.5,154078,0.0,0.0,5355.TWO
