date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,27.799999237060547,27.799999237060547,27.100000381469727,27.100000381469727,26230,0.0,0.0,2722.TW
2025-11-04 00:00:00+08:00,27.399999618530273,27.399999618530273,27.0,27.350000381469727,30605,0.0,0.0,2722.TW
2025-11-05 00:00:00+08:00,27.899999618530273,30.049999237060547,27.799999237060547,30.049999237060547,806840,0.0,0.0,2722.TW
2025-11-06 00:00:00+08:00,29.149999618530273,30.350000381469727,28.700000762939453,28.75,607328,0.0,0.0,2722.TW
2025-11-07 00:00:00+08:00,28.75,28.850000381469727,28.100000381469727,28.25,83068,0.0,0.0,2722.TW
2025-11-10 00:00:00+08:00,28.450000762939453,29.75,28.450000762939453,29.649999618530273,610231,0.0,0.0,2722.TW
2025-11-11 00:00:00+08:00,30.0,30.100000381469727,28.899999618530273,28.950000762939453,86000,0.0,0.0,2722.TW
2025-11-12 00:00:00+08:00,29.700000762939453,29.700000762939453,28.799999237060547,28.899999618530273,80069,0.0,0.0,2722.TW
2025-11-13 00:00:00+08:00,29.399999618530273,29.399999618530273,28.649999618530273,28.649999618530273,51375,0.0,0.0,2722.TW
2025-11-14 00:00:00+08:00,30.200000762939453,30.200000762939453,28.899999618530273,29.149999618530273,249174,0.0,0.0,2722.TW
2025-11-17 00:00:00+08:00,29.299999237060547,29.299999237060547,28.549999237060547,28.549999237060547,71000,0.0,0.0,2722.TW
2025-11-18 00:00:00+08:00,28.899999618530273,28.899999618530273,27.75,28.0,62287,0.0,0.0,2722.TW
2025-11-19 00:00:00+08:00,28.399999618530273,28.399999618530273,27.5,27.549999237060547,32100,0.0,0.0,2722.TW
2025-11-20 00:00:00+08:00,28.0,28.0,27.350000381469727,27.649999618530273,31080,0.0,0.0,2722.TW
2025-11-21 00:00:00+08:00,27.350000381469727,27.649999618530273,27.350000381469727,27.649999618530273,22000,0.0,0.0,2722.TW
2025-11-24 00:00:00+08:00,28.600000381469727,28.700000762939453,27.799999237060547,28.25,54051,0.0,0.0,2722.TW
2025-11-25 00:00:00+08:00,28.299999237060547,28.600000381469727,28.25,28.549999237060547,26371,0.0,0.0,2722.TW
2025-11-26 00:00:00+08:00,28.649999618530273,29.0,28.450000762939453,28.950000762939453,68050,0.0,0.0,2722.TW
2025-11-27 00:00:00+08:00,28.899999618530273,29.0,28.600000381469727,28.600000381469727,39161,0.0,0.0,2722.TW
2025-11-28 00:00:00+08:00,29.25,29.299999237060547,28.5,28.649999618530273,20257,0.0,0.0,2722.TW
2025-12-01 00:00:00+08:00,29.299999237060547,29.299999237060547,28.25,28.25,23050,0.0,0.0,2722.TW
2025-12-02 00:00:00+08:00,28.75,28.75,28.200000762939453,28.25,16113,0.0,0.0,2722.TW
2025-12-03 00:00:00+08:00,28.75,28.75,27.899999618530273,28.0,48185,0.0,0.0,2722.TW
2025-12-04 00:00:00+08:00,28.299999237060547,28.299999237060547,27.700000762939453,28.049999237060547,43000,0.0,0.0,2722.TW
2025-12-05 00:00:00+08:00,28.399999618530273,28.399999618530273,27.799999237060547,28.049999237060547,38025,0.0,0.0,2722.TW
2025-12-08 00:00:00+08:00,28.399999618530273,28.399999618530273,28.049999237060547,28.049999237060547,7000,0.0,0.0,2722.TW
2025-12-09 00:00:00+08:00,28.149999618530273,28.149999618530273,27.600000381469727,27.600000381469727,36070,0.0,0.0,2722.TW
2025-12-10 00:00:00+08:00,27.75,27.75,27.200000762939453,27.200000762939453,56175,0.0,0.0,2722.TW
2025-12-11 00:00:00+08:00,27.049999237060547,27.5,27.0,27.100000381469727,55020,0.0,0.0,2722.TW
2025-12-12 00:00:00+08:00,27.350000381469727,27.399999618530273,27.149999618530273,27.25,17000,0.0,0.0,2722.TW
2025-12-15 00:00:00+08:00,27.399999618530273,28.100000381469727,27.299999237060547,27.299999237060547,23006,0.0,0.0,2722.TW
2025-12-16 00:00:00+08:00,27.700000762939453,27.700000762939453,26.799999237060547,26.799999237060547,47023,0.0,0.0,2722.TW
2025-12-17 00:00:00+08:00,26.5,26.950000762939453,26.5,26.549999237060547,59100,0.0,0.0,2722.TW
2025-12-18 00:00:00+08:00,26.850000381469727,26.850000381469727,26.399999618530273,26.399999618530273,19133,0.0,0.0,2722.TW
2025-12-19 00:00:00+08:00,26.799999237060547,26.799999237060547,26.350000381469727,26.75,17020,0.0,0.0,2722.TW
2025-12-22 00:00:00+08:00,26.149999618530273,26.5,26.149999618530273,26.450000762939453,51020,0.0,0.0,2722.TW
2025-12-23 00:00:00+08:00,26.850000381469727,26.850000381469727,26.299999237060547,26.399999618530273,50060,0.0,0.0,2722.TW
2025-12-24 00:00:00+08:00,26.700000762939453,26.75,26.100000381469727,26.149999618530273,37000,0.0,0.0,2722.TW
2025-12-26 00:00:00+08:00,26.399999618530273,26.399999618530273,26.100000381469727,26.200000762939453,39000,0.0,0.0,2722.TW
2025-12-29 00:00:00+08:00,26.25,26.25,26.0,26.149999618530273,43007,0.0,0.0,2722.TW
2025-12-30 00:00:00+08:00,26.25,26.299999237060547,26.0,26.299999237060547,20157,0.0,0.0,2722.TW
2025-12-31 00:00:00+08:00,26.899999618530273,27.0,26.149999618530273,26.149999618530273,41062,0.0,0.0,2722.TW
2026-01-02 00:00:00+08:00,26.5,26.5,26.100000381469727,26.100000381469727,50187,0.0,0.0,2722.TW
2026-01-05 00:00:00+08:00,26.100000381469727,26.100000381469727,24.700000762939453,24.950000762939453,169086,0.0,0.0,2722.TW
2026-01-06 00:00:00+08:00,25.5,25.5,24.399999618530273,24.600000381469727,70100,0.0,0.0,2722.TW
