date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,57.79999923706055,58.0,57.0,57.599998474121094,414409,0.0,0.0,2607.TW
2025-11-04 00:00:00+08:00,57.79999923706055,58.20000076293945,57.5,57.70000076293945,831472,0.0,0.0,2607.TW
2025-11-05 00:00:00+08:00,57.0,57.79999923706055,56.5,57.79999923706055,913341,0.0,0.0,2607.TW
2025-11-06 00:00:00+08:00,58.0,59.20000076293945,57.900001525878906,59.20000076293945,954978,0.0,0.0,2607.TW
2025-11-07 00:00:00+08:00,59.29999923706055,59.29999923706055,58.0,58.5,478925,0.0,0.0,2607.TW
2025-11-10 00:00:00+08:00,58.099998474121094,58.099998474121094,56.79999923706055,57.400001525878906,893554,0.0,0.0,2607.TW
2025-11-11 00:00:00+08:00,57.5,57.5,56.5,56.599998474121094,589503,0.0,0.0,2607.TW
2025-11-12 00:00:00+08:00,57.0,57.70000076293945,56.79999923706055,57.0,807156,0.0,0.0,2607.TW
2025-11-13 00:00:00+08:00,57.0,57.79999923706055,56.900001525878906,57.29999923706055,650500,0.0,0.0,2607.TW
2025-11-14 00:00:00+08:00,56.599998474121094,58.0,56.599998474121094,57.099998474121094,680500,0.0,0.0,2607.TW
2025-11-17 00:00:00+08:00,57.70000076293945,57.70000076293945,56.900001525878906,57.099998474121094,850737,0.0,0.0,2607.TW
2025-11-18 00:00:00+08:00,56.70000076293945,57.20000076293945,56.0,56.20000076293945,2013176,0.0,0.0,2607.TW
2025-11-19 00:00:00+08:00,56.20000076293945,57.20000076293945,56.0,57.0,1086029,0.0,0.0,2607.TW
2025-11-20 00:00:00+08:00,57.79999923706055,58.20000076293945,57.20000076293945,58.0,789886,0.0,0.0,2607.TW
2025-11-21 00:00:00+08:00,57.099998474121094,58.20000076293945,57.099998474121094,57.599998474121094,916300,0.0,0.0,2607.TW
2025-11-24 00:00:00+08:00,58.099998474121094,58.5,57.29999923706055,57.79999923706055,993536,0.0,0.0,2607.TW
2025-11-25 00:00:00+08:00,58.20000076293945,58.400001525878906,57.70000076293945,58.20000076293945,583819,0.0,0.0,2607.TW
2025-11-26 00:00:00+08:00,58.20000076293945,59.5,58.20000076293945,59.099998474121094,944800,0.0,0.0,2607.TW
2025-11-27 00:00:00+08:00,58.70000076293945,59.0,57.900001525878906,58.29999923706055,1065819,0.0,0.0,2607.TW
2025-11-28 00:00:00+08:00,58.20000076293945,58.70000076293945,58.099998474121094,58.29999923706055,629269,0.0,0.0,2607.TW
2025-12-01 00:00:00+08:00,57.79999923706055,58.70000076293945,57.79999923706055,58.20000076293945,363021,0.0,0.0,2607.TW
2025-12-02 00:00:00+08:00,58.29999923706055,58.900001525878906,58.099998474121094,58.900001525878906,509841,0.0,0.0,2607.TW
2025-12-03 00:00:00+08:00,59.20000076293945,59.20000076293945,57.900001525878906,58.400001525878906,773781,0.0,0.0,2607.TW
2025-12-04 00:00:00+08:00,58.70000076293945,58.900001525878906,58.20000076293945,58.599998474121094,590882,0.0,0.0,2607.TW
2025-12-05 00:00:00+08:00,58.599998474121094,58.79999923706055,58.20000076293945,58.5,391816,0.0,0.0,2607.TW
2025-12-08 00:00:00+08:00,58.400001525878906,58.400001525878906,57.79999923706055,57.900001525878906,516738,0.0,0.0,2607.TW
2025-12-09 00:00:00+08:00,58.099998474121094,58.099998474121094,57.29999923706055,57.599998474121094,491500,0.0,0.0,2607.TW
2025-12-10 00:00:00+08:00,57.599998474121094,57.79999923706055,57.29999923706055,57.70000076293945,416000,0.0,0.0,2607.TW
2025-12-11 00:00:00+08:00,57.599998474121094,57.900001525878906,57.20000076293945,57.79999923706055,445500,0.0,0.0,2607.TW
2025-12-12 00:00:00+08:00,58.29999923706055,58.29999923706055,57.099998474121094,57.20000076293945,611522,0.0,0.0,2607.TW
2025-12-15 00:00:00+08:00,57.20000076293945,57.5,56.900001525878906,57.0,432180,0.0,0.0,2607.TW
2025-12-16 00:00:00+08:00,56.79999923706055,57.900001525878906,56.5,57.400001525878906,1071542,0.0,0.0,2607.TW
2025-12-17 00:00:00+08:00,57.099998474121094,58.20000076293945,57.099998474121094,57.400001525878906,1758365,0.0,0.0,2607.TW
2025-12-18 00:00:00+08:00,57.599998474121094,57.599998474121094,56.70000076293945,56.79999923706055,2160725,0.0,0.0,2607.TW
2025-12-19 00:00:00+08:00,56.5,57.70000076293945,56.5,57.70000076293945,2440544,0.0,0.0,2607.TW
2025-12-22 00:00:00+08:00,57.900001525878906,58.099998474121094,57.0,58.0,2261199,0.0,0.0,2607.TW
2025-12-23 00:00:00+08:00,57.900001525878906,58.5,57.29999923706055,57.5,2608343,0.0,0.0,2607.TW
2025-12-24 00:00:00+08:00,58.20000076293945,60.79999923706055,58.0,58.0,3980040,0.0,0.0,2607.TW
2025-12-26 00:00:00+08:00,58.70000076293945,58.900001525878906,57.599998474121094,58.79999923706055,1959891,0.0,0.0,2607.TW
2025-12-29 00:00:00+08:00,58.79999923706055,59.099998474121094,57.5,57.5,3160428,0.0,0.0,2607.TW
2025-12-30 00:00:00+08:00,58.0,58.099998474121094,57.599998474121094,57.79999923706055,422502,0.0,0.0,2607.TW
2025-12-31 00:00:00+08:00,57.79999923706055,58.099998474121094,57.400001525878906,57.70000076293945,616271,0.0,0.0,2607.TW
2026-01-02 00:00:00+08:00,57.70000076293945,57.79999923706055,56.599998474121094,56.599998474121094,2026959,0.0,0.0,2607.TW
2026-01-05 00:00:00+08:00,56.79999923706055,57.20000076293945,56.5,57.20000076293945,766193,0.0,0.0,2607.TW
2026-01-06 00:00:00+08:00,57.0,57.29999923706055,56.70000076293945,57.0,844000,0.0,0.0,2607.TW
2026-01-07 00:00:00+08:00,57.400001525878906,57.900001525878906,57.099998474121094,57.79999923706055,978111,0.0,0.0,2607.TW
2026-01-08 00:00:00+08:00,57.400001525878906,58.0,57.29999923706055,57.400001525878906,1076997,0.0,0.0,2607.TW
2026-01-09 00:00:00+08:00,57.400001525878906,58.0,57.29999923706055,57.599998474121094,407503,0.0,0.0,2607.TW
2026-01-12 00:00:00+08:00,57.79999923706055,57.900001525878906,57.5,57.900001525878906,376303,0.0,0.0,2607.TW
2026-01-13 00:00:00+08:00,58.0,58.20000076293945,57.29999923706055,57.5,434093,0.0,0.0,2607.TW
2026-01-14 00:00:00+08:00,57.5,58.400001525878906,57.5,58.29999923706055,499635,0.0,0.0,2607.TW
2026-01-15 00:00:00+08:00,58.29999923706055,58.5,58.0,58.5,299744,0.0,0.0,2607.TW
2026-01-16 00:00:00+08:00,58.5,58.5,57.5,57.79999923706055,739665,0.0,0.0,2607.TW
2026-01-19 00:00:00+08:00,57.599998474121094,58.0,57.29999923706055,57.599998474121094,521955,0.0,0.0,2607.TW
2026-01-20 00:00:00+08:00,57.20000076293945,58.5,57.20000076293945,58.29999923706055,777129,0.0,0.0,2607.TW
2026-01-21 00:00:00+08:00,58.29999923706055,58.70000076293945,58.20000076293945,58.599998474121094,672724,0.0,0.0,2607.TW
