date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,58.5,60.900001525878906,57.20000076293945,58.5,79109,0.0,0.0,3527.TWO
2025-11-04 00:00:00+08:00,58.29999923706055,58.29999923706055,56.0,57.099998474121094,54020,0.0,0.0,3527.TWO
2025-11-05 00:00:00+08:00,56.0,56.900001525878906,56.0,56.400001525878906,56001,0.0,0.0,3527.TWO
2025-11-06 00:00:00+08:00,57.0,57.0,55.099998474121094,56.20000076293945,77001,0.0,0.0,3527.TWO
2025-11-07 00:00:00+08:00,55.0,56.20000076293945,55.0,55.70000076293945,56001,0.0,0.0,3527.TWO
2025-11-10 00:00:00+08:00,55.599998474121094,55.599998474121094,53.29999923706055,53.5,81045,0.0,0.0,3527.TWO
2025-11-11 00:00:00+08:00,53.5,54.5,52.79999923706055,53.20000076293945,40100,0.0,0.0,3527.TWO
2025-11-12 00:00:00+08:00,54.0,55.5,54.0,55.29999923706055,65193,0.0,0.0,3527.TWO
2025-11-13 00:00:00+08:00,55.70000076293945,55.79999923706055,54.099998474121094,55.0,49240,0.0,0.0,3527.TWO
2025-11-14 00:00:00+08:00,54.0,54.0,53.29999923706055,53.70000076293945,32001,0.0,0.0,3527.TWO
2025-11-17 00:00:00+08:00,53.099998474121094,54.29999923706055,52.0,53.29999923706055,72180,0.0,0.0,3527.TWO
2025-11-18 00:00:00+08:00,53.70000076293945,55.20000076293945,51.20000076293945,51.20000076293945,62230,0.0,0.0,3527.TWO
2025-11-19 00:00:00+08:00,50.400001525878906,52.70000076293945,50.0,51.29999923706055,103061,0.0,0.0,3527.TWO
2025-11-20 00:00:00+08:00,51.70000076293945,54.099998474121094,51.20000076293945,52.0,154246,0.0,0.0,3527.TWO
2025-11-21 00:00:00+08:00,51.900001525878906,51.900001525878906,50.20000076293945,51.79999923706055,45000,0.0,0.0,3527.TWO
2025-11-24 00:00:00+08:00,51.0,51.79999923706055,50.79999923706055,51.79999923706055,7001,0.0,0.0,3527.TWO
2025-11-25 00:00:00+08:00,53.400001525878906,53.400001525878906,51.099998474121094,51.20000076293945,28089,0.0,0.0,3527.TWO
2025-11-26 00:00:00+08:00,52.099998474121094,53.0,51.20000076293945,52.20000076293945,24226,0.0,0.0,3527.TWO
2025-11-27 00:00:00+08:00,53.599998474121094,53.599998474121094,51.900001525878906,52.0,33002,0.0,0.0,3527.TWO
2025-11-28 00:00:00+08:00,53.599998474121094,53.599998474121094,52.0,52.099998474121094,31159,0.0,0.0,3527.TWO
2025-12-01 00:00:00+08:00,52.79999923706055,52.79999923706055,51.900001525878906,51.900001525878906,33000,0.0,0.0,3527.TWO
2025-12-02 00:00:00+08:00,52.20000076293945,54.0,52.0,52.79999923706055,76005,0.0,0.0,3527.TWO
2025-12-03 00:00:00+08:00,54.0,54.29999923706055,52.900001525878906,54.0,35031,0.0,0.0,3527.TWO
2025-12-04 00:00:00+08:00,56.0,56.900001525878906,54.0,54.20000076293945,58020,0.0,0.0,3527.TWO
