date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,46.099998474121094,46.5,45.650001525878906,46.400001525878906,345001,0.0,0.0,6275.TWO
2025-11-04 00:00:00+08:00,47.0,47.0,45.099998474121094,45.54999923706055,263000,0.0,0.0,6275.TWO
2025-11-05 00:00:00+08:00,46.400001525878906,46.400001525878906,44.349998474121094,44.400001525878906,311638,0.0,0.0,6275.TWO
2025-11-06 00:00:00+08:00,44.900001525878906,45.04999923706055,44.20000076293945,44.900001525878906,163196,0.0,0.0,6275.TWO
2025-11-07 00:00:00+08:00,44.849998474121094,44.849998474121094,44.0,44.400001525878906,212100,0.0,0.0,6275.TWO
2025-11-10 00:00:00+08:00,44.400001525878906,44.400001525878906,43.349998474121094,43.650001525878906,123115,0.0,0.0,6275.TWO
2025-11-11 00:00:00+08:00,44.20000076293945,45.099998474121094,44.20000076293945,44.75,140020,0.0,0.0,6275.TWO
2025-11-12 00:00:00+08:00,44.95000076293945,46.150001525878906,44.95000076293945,45.849998474121094,388000,0.0,0.0,6275.TWO
2025-11-13 00:00:00+08:00,45.849998474121094,46.400001525878906,45.5,46.0,298000,0.0,0.0,6275.TWO
2025-11-14 00:00:00+08:00,45.04999923706055,46.0,45.0,45.099998474121094,175151,0.0,0.0,6275.TWO
2025-11-17 00:00:00+08:00,45.20000076293945,45.20000076293945,44.04999923706055,44.95000076293945,224640,0.0,0.0,6275.TWO
2025-11-18 00:00:00+08:00,44.75,44.95000076293945,43.79999923706055,43.849998474121094,113052,0.0,0.0,6275.TWO
2025-11-19 00:00:00+08:00,43.849998474121094,44.20000076293945,42.900001525878906,42.900001525878906,170310,0.0,0.0,6275.TWO
2025-11-20 00:00:00+08:00,43.54999923706055,44.25,43.54999923706055,44.099998474121094,169115,0.0,0.0,6275.TWO
2025-11-21 00:00:00+08:00,43.150001525878906,43.75,42.70000076293945,42.95000076293945,114000,0.0,0.0,6275.TWO
2025-11-24 00:00:00+08:00,42.849998474121094,43.25,42.70000076293945,42.70000076293945,74001,0.0,0.0,6275.TWO
2025-11-25 00:00:00+08:00,42.79999923706055,43.400001525878906,42.79999923706055,43.20000076293945,38000,0.0,0.0,6275.TWO
2025-11-26 00:00:00+08:00,43.70000076293945,44.0,43.29999923706055,43.75,110228,0.0,0.0,6275.TWO
2025-11-27 00:00:00+08:00,43.70000076293945,44.400001525878906,43.70000076293945,43.70000076293945,86042,0.0,0.0,6275.TWO
2025-11-28 00:00:00+08:00,43.79999923706055,44.349998474121094,43.79999923706055,44.150001525878906,94002,0.0,0.0,6275.TWO
2025-12-01 00:00:00+08:00,45.25,45.79999923706055,44.099998474121094,44.150001525878906,240001,0.0,0.0,6275.TWO
2025-12-02 00:00:00+08:00,44.25,44.5,44.0,44.150001525878906,68002,0.0,0.0,6275.TWO
2025-12-03 00:00:00+08:00,44.599998474121094,46.349998474121094,44.20000076293945,45.45000076293945,363205,0.0,0.0,6275.TWO
2025-12-04 00:00:00+08:00,45.95000076293945,46.54999923706055,45.95000076293945,46.54999923706055,482066,0.0,0.0,6275.TWO
2025-12-05 00:00:00+08:00,47.849998474121094,51.20000076293945,47.099998474121094,51.20000076293945,3432616,0.0,0.0,6275.TWO
2025-12-08 00:00:00+08:00,54.70000076293945,54.900001525878906,51.599998474121094,54.400001525878906,10453213,0.0,0.0,6275.TWO
2025-12-09 00:00:00+08:00,53.5,54.20000076293945,52.0,54.20000076293945,2878065,0.0,0.0,6275.TWO
2025-12-10 00:00:00+08:00,54.599998474121094,56.79999923706055,52.900001525878906,53.900001525878906,3264211,0.0,0.0,6275.TWO
2025-12-11 00:00:00+08:00,54.900001525878906,56.29999923706055,53.400001525878906,53.400001525878906,2642561,0.0,0.0,6275.TWO
2025-12-12 00:00:00+08:00,54.70000076293945,56.79999923706055,54.0,54.0,3823164,0.0,0.0,6275.TWO
2025-12-15 00:00:00+08:00,53.0,54.70000076293945,52.400001525878906,54.20000076293945,1252160,0.0,0.0,6275.TWO
2025-12-16 00:00:00+08:00,54.099998474121094,54.29999923706055,52.0,53.099998474121094,1008013,0.0,0.0,6275.TWO
2025-12-17 00:00:00+08:00,53.900001525878906,53.900001525878906,51.29999923706055,52.79999923706055,1781700,0.0,0.0,6275.TWO
2025-12-18 00:00:00+08:00,53.099998474121094,54.0,51.400001525878906,53.900001525878906,2690673,0.0,0.0,6275.TWO
2025-12-19 00:00:00+08:00,55.599998474121094,58.900001525878906,53.900001525878906,54.20000076293945,8314931,0.0,0.0,6275.TWO
2025-12-22 00:00:00+08:00,55.099998474121094,56.5,54.29999923706055,55.400001525878906,2085110,0.0,0.0,6275.TWO
2025-12-23 00:00:00+08:00,55.900001525878906,56.400001525878906,54.29999923706055,55.0,1684036,0.0,0.0,6275.TWO
2025-12-24 00:00:00+08:00,55.099998474121094,55.29999923706055,54.0,54.0,878545,0.0,0.0,6275.TWO
2025-12-26 00:00:00+08:00,54.20000076293945,54.20000076293945,52.900001525878906,52.900001525878906,1085073,0.0,0.0,6275.TWO
