date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,26.149999618530273,26.25,25.799999237060547,26.149999618530273,94100,0.0,0.0,1236.TW
2025-11-04 00:00:00+08:00,26.200000762939453,26.200000762939453,26.0,26.0,72040,0.0,0.0,1236.TW
2025-11-05 00:00:00+08:00,26.0,26.0,25.399999618530273,25.950000762939453,61400,0.0,0.0,1236.TW
2025-11-06 00:00:00+08:00,26.25,26.399999618530273,25.950000762939453,26.100000381469727,107040,0.0,0.0,1236.TW
2025-11-07 00:00:00+08:00,26.049999237060547,26.149999618530273,25.700000762939453,25.899999618530273,66000,0.0,0.0,1236.TW
2025-11-10 00:00:00+08:00,25.899999618530273,26.350000381469727,25.899999618530273,25.899999618530273,71000,0.0,0.0,1236.TW
2025-11-11 00:00:00+08:00,25.799999237060547,26.299999237060547,25.399999618530273,25.899999618530273,156000,0.0,0.0,1236.TW
2025-11-12 00:00:00+08:00,25.899999618530273,26.100000381469727,25.25,25.549999237060547,115000,0.0,0.0,1236.TW
2025-11-13 00:00:00+08:00,25.549999237060547,25.75,25.0,25.350000381469727,231100,0.0,0.0,1236.TW
2025-11-14 00:00:00+08:00,25.049999237060547,25.399999618530273,25.0,25.049999237060547,109001,0.0,0.0,1236.TW
2025-11-17 00:00:00+08:00,25.149999618530273,25.399999618530273,24.149999618530273,24.600000381469727,64200,0.0,0.0,1236.TW
2025-11-18 00:00:00+08:00,24.5,24.5,23.700000762939453,23.850000381469727,23005,0.0,0.0,1236.TW
2025-11-19 00:00:00+08:00,23.850000381469727,24.25,23.799999237060547,24.200000762939453,33000,0.0,0.0,1236.TW
2025-11-20 00:00:00+08:00,24.799999237060547,24.850000381469727,24.25,24.450000762939453,56000,0.0,0.0,1236.TW
2025-11-21 00:00:00+08:00,24.399999618530273,24.549999237060547,24.350000381469727,24.549999237060547,14014,0.0,0.0,1236.TW
2025-11-24 00:00:00+08:00,24.700000762939453,24.700000762939453,24.549999237060547,24.600000381469727,17000,0.0,0.0,1236.TW
2025-11-25 00:00:00+08:00,25.0,25.299999237060547,24.5,24.700000762939453,81228,0.0,0.0,1236.TW
2025-11-26 00:00:00+08:00,24.799999237060547,24.799999237060547,24.450000762939453,24.649999618530273,13052,0.0,0.0,1236.TW
2025-11-27 00:00:00+08:00,24.600000381469727,24.950000762939453,24.25,24.649999618530273,34000,0.0,0.0,1236.TW
2025-11-28 00:00:00+08:00,24.700000762939453,24.700000762939453,24.600000381469727,24.700000762939453,9000,0.0,0.0,1236.TW
2025-12-01 00:00:00+08:00,24.600000381469727,24.75,24.399999618530273,24.649999618530273,29100,0.0,0.0,1236.TW
2025-12-02 00:00:00+08:00,24.600000381469727,24.700000762939453,24.450000762939453,24.649999618530273,45200,0.0,0.0,1236.TW
2025-12-03 00:00:00+08:00,24.700000762939453,24.75,24.5,24.75,34354,0.0,0.0,1236.TW
2025-12-04 00:00:00+08:00,24.75,24.850000381469727,24.549999237060547,24.850000381469727,71800,0.0,0.0,1236.TW
2025-12-05 00:00:00+08:00,24.75,25.25,24.700000762939453,24.899999618530273,59000,0.0,0.0,1236.TW
2025-12-08 00:00:00+08:00,24.899999618530273,25.049999237060547,24.799999237060547,25.0,31085,0.0,0.0,1236.TW
2025-12-09 00:00:00+08:00,25.049999237060547,25.149999618530273,25.0,25.100000381469727,17000,0.0,0.0,1236.TW
2025-12-10 00:00:00+08:00,25.200000762939453,26.399999618530273,25.0,25.600000381469727,259300,0.0,0.0,1236.TW
2025-12-11 00:00:00+08:00,25.700000762939453,25.700000762939453,25.0,25.299999237060547,80000,0.0,0.0,1236.TW
2025-12-12 00:00:00+08:00,25.049999237060547,25.200000762939453,24.799999237060547,24.899999618530273,99088,0.0,0.0,1236.TW
2025-12-15 00:00:00+08:00,24.850000381469727,24.899999618530273,24.649999618530273,24.899999618530273,44128,0.0,0.0,1236.TW
2025-12-16 00:00:00+08:00,24.899999618530273,25.299999237060547,24.600000381469727,24.950000762939453,45025,0.0,0.0,1236.TW
2025-12-17 00:00:00+08:00,25.049999237060547,25.200000762939453,24.799999237060547,24.899999618530273,33000,0.0,0.0,1236.TW
2025-12-18 00:00:00+08:00,25.049999237060547,26.049999237060547,25.0,25.450000762939453,114600,0.0,0.0,1236.TW
2025-12-19 00:00:00+08:00,25.700000762939453,25.850000381469727,25.5,25.600000381469727,35018,0.0,0.0,1236.TW
2025-12-22 00:00:00+08:00,25.75,26.0,25.75,25.75,16089,0.0,0.0,1236.TW
2025-12-23 00:00:00+08:00,26.049999237060547,26.049999237060547,25.700000762939453,26.049999237060547,89000,0.0,0.0,1236.TW
2025-12-24 00:00:00+08:00,26.049999237060547,26.25,25.799999237060547,26.049999237060547,136000,0.0,0.0,1236.TW
2025-12-26 00:00:00+08:00,26.149999618530273,26.299999237060547,25.799999237060547,26.149999618530273,119804,0.0,0.0,1236.TW
2025-12-29 00:00:00+08:00,26.149999618530273,26.25,26.0,26.149999618530273,60109,0.0,0.0,1236.TW
2025-12-30 00:00:00+08:00,26.049999237060547,26.100000381469727,25.700000762939453,25.700000762939453,70002,0.0,0.0,1236.TW
2025-12-31 00:00:00+08:00,25.899999618530273,26.25,25.450000762939453,25.450000762939453,100000,0.0,0.0,1236.TW
2026-01-02 00:00:00+08:00,25.299999237060547,25.649999618530273,25.200000762939453,25.649999618530273,49000,0.0,0.0,1236.TW
2026-01-05 00:00:00+08:00,25.649999618530273,25.649999618530273,25.200000762939453,25.450000762939453,67087,0.0,0.0,1236.TW
2026-01-06 00:00:00+08:00,25.450000762939453,25.850000381469727,25.0,25.5,98501,0.0,0.0,1236.TW
2026-01-07 00:00:00+08:00,25.600000381469727,25.600000381469727,25.299999237060547,25.450000762939453,31090,0.0,0.0,1236.TW
2026-01-08 00:00:00+08:00,25.350000381469727,25.399999618530273,25.200000762939453,25.299999237060547,50085,0.0,0.0,1236.TW
2026-01-09 00:00:00+08:00,25.399999618530273,25.600000381469727,24.950000762939453,25.450000762939453,68004,0.0,0.0,1236.TW
2026-01-12 00:00:00+08:00,25.350000381469727,25.5,25.25,25.5,69004,0.0,0.0,1236.TW
2026-01-13 00:00:00+08:00,25.25,25.299999237060547,24.799999237060547,25.0,107856,0.0,0.0,1236.TW
2026-01-14 00:00:00+08:00,24.950000762939453,25.100000381469727,24.700000762939453,24.850000381469727,66275,0.0,0.0,1236.TW
2026-01-15 00:00:00+08:00,24.850000381469727,24.899999618530273,24.649999618530273,24.700000762939453,74800,0.0,0.0,1236.TW
2026-01-16 00:00:00+08:00,24.700000762939453,24.700000762939453,24.5,24.700000762939453,61472,0.0,0.0,1236.TW
2026-01-19 00:00:00+08:00,24.549999237060547,24.649999618530273,24.399999618530273,24.549999237060547,55700,0.0,0.0,1236.TW
2026-01-20 00:00:00+08:00,24.399999618530273,24.549999237060547,24.299999237060547,24.5,44800,0.0,0.0,1236.TW
2026-01-21 00:00:00+08:00,24.350000381469727,24.5,24.350000381469727,24.5,17031,0.0,0.0,1236.TW
2026-01-22 00:00:00+08:00,24.399999618530273,25.25,24.399999618530273,25.0,155055,0.0,0.0,1236.TW
2026-01-23 00:00:00+08:00,25.200000762939453,25.350000381469727,25.049999237060547,25.200000762939453,59200,0.0,0.0,1236.TW
2026-01-26 00:00:00+08:00,25.25,25.299999237060547,25.0,25.25,21357,0.0,0.0,1236.TW
2026-01-27 00:00:00+08:00,25.25,25.25,25.0,25.049999237060547,9000,0.0,0.0,1236.TW
2026-01-28 00:00:00+08:00,25.149999618530273,26.149999618530273,24.850000381469727,26.149999618530273,229020,0.0,0.0,1236.TW
