date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,100.26789093017578,101.64772429160023,99.80794647636763,100.26789093017578,315012,0.0,0.0,5225.TW
2025-11-04 00:00:00+08:00,101.18778106828803,103.48750336529457,100.72783660888672,100.72783660888672,798005,0.0,0.0,5225.TW
2025-11-05 00:00:00+08:00,99.80794647636763,101.64772429160023,98.88805756875135,100.26789093017578,545012,0.0,0.0,5225.TW
2025-11-06 00:00:00+08:00,101.64772521972655,103.94744750976562,101.64772521972655,103.48750305175781,971724,0.0,0.0,5225.TW
2025-11-07 00:00:00+08:00,96.58833461854516,96.58833461854516,93.82866791515816,94.28861236572266,2165300,0.0,0.0,5225.TW
2025-11-10 00:00:00+08:00,94.74855960067825,94.74855960067825,91.06900388803055,92.44883728027344,1002100,0.0,0.0,5225.TW
2025-11-11 00:00:00+08:00,94.2886111315559,94.74855557610007,92.90877779792336,93.82866668701172,523007,0.0,0.0,5225.TW
2025-11-12 00:00:00+08:00,94.74855535598029,97.04827757335845,94.28861091250465,96.58833312988281,862028,0.0,0.0,5225.TW
2025-11-13 00:00:00+08:00,96.58833461854516,97.04827906910967,94.28861236572266,94.28861236572266,677000,0.0,0.0,5225.TW
2025-11-14 00:00:00+08:00,93.36872620843536,94.28861513659729,92.44883728027344,92.44883728027344,524100,0.0,0.0,5225.TW
2025-11-17 00:00:00+08:00,93.82867189917233,94.7485608393603,92.90878295898438,92.90878295898438,432210,0.0,0.0,5225.TW
2025-11-18 00:00:00+08:00,92.90878039433507,93.36872485173276,91.52894702214198,91.89690399169922,399055,0.0,0.0,5225.TW
2025-11-19 00:00:00+08:00,91.98889281619248,92.9087817443544,91.6209358412886,92.44883728027344,203102,0.0,0.0,5225.TW
2025-11-20 00:00:00+08:00,93.36872467485446,95.20850250095997,93.36872467485446,94.7485580444336,396002,0.0,0.0,5225.TW
2025-11-21 00:00:00+08:00,94.28860988522985,95.66844320062346,92.90877656983625,93.36872100830078,413128,0.0,0.0,5225.TW
2025-11-24 00:00:00+08:00,93.82866668701172,94.74855557610007,93.36872224246754,93.82866668701172,125005,0.0,0.0,5225.TW
2025-11-25 00:00:00+08:00,94.74856046529916,96.58833833841177,94.28861599702101,95.66844940185547,396003,0.0,0.0,5225.TW
2025-11-26 00:00:00+08:00,96.58833916242733,100.2678949400436,96.12839469022529,98.8880615234375,873051,0.0,0.0,5225.TW
2025-11-27 00:00:00+08:00,99.80794647636763,101.18777983779208,98.88805756875135,100.26789093017578,647008,0.0,0.0,5225.TW
2025-11-28 00:00:00+08:00,100.72783414779171,100.72783414779171,99.3480008033014,99.80794525146484,395002,0.0,0.0,5225.TW
2025-12-01 00:00:00+08:00,99.80795046784156,100.2678949400436,98.8880615234375,98.8880615234375,232000,0.0,0.0,5225.TW
2025-12-02 00:00:00+08:00,98.88806031129072,100.26789371098315,98.42811584472656,98.42811584472656,224000,0.0,0.0,5225.TW
2025-12-03 00:00:00+08:00,98.42811339756227,98.88805785269106,95.66844666678949,97.50822448730469,548000,0.0,0.0,5225.TW
2025-12-04 00:00:00+08:00,97.04827880859375,97.9681677072534,97.04827880859375,97.04827880859375,155188,0.0,0.0,5225.TW
2025-12-05 00:00:00+08:00,97.04828032706547,97.04828032706547,94.28861358790722,94.7485580444336,473020,0.0,0.0,5225.TW
2025-12-08 00:00:00+08:00,92.44883728027344,93.36872620843536,91.06900388803055,92.44883728027344,890008,0.0,0.0,5225.TW
2025-12-09 00:00:00+08:00,92.44883482659881,92.44883482659881,91.16098895771358,91.52894592285156,534300,0.0,0.0,5225.TW
2025-12-10 00:00:00+08:00,90.3330876620989,92.90877940333078,90.3330876620989,91.62093353271484,474000,0.0,0.0,5225.TW
2025-12-11 00:00:00+08:00,91.9888916015625,92.44883605957031,91.43695965559222,91.9888916015625,337050,0.0,0.0,5225.TW
2025-12-12 00:00:00+08:00,91.98889062172144,92.44883507483004,91.52894616861283,91.71292114257812,186000,0.0,0.0,5225.TW
2025-12-15 00:00:00+08:00,91.436957329065,91.9888892609919,90.88502539713811,91.1609878540039,325026,0.0,0.0,5225.TW
2025-12-16 00:00:00+08:00,91.06900533971886,91.06900533971886,89.6891719254807,90.05712890625,416030,0.0,0.0,5225.TW
2025-12-17 00:00:00+08:00,90.60905443968339,91.43695583312665,90.42507947144942,90.5170669555664,147021,0.0,0.0,5225.TW
2025-12-18 00:00:00+08:00,90.97701152060347,91.06899900484812,89.96513515752197,90.60905456542969,174049,0.0,0.0,5225.TW
2025-12-19 00:00:00+08:00,91.25297378408585,93.36872100830078,91.25297378408585,93.36872100830078,462201,0.0,0.0,5225.TW
2025-12-22 00:00:00+08:00,93.82866544676531,94.74855432369439,93.36872100830078,93.36872100830078,421495,0.0,0.0,5225.TW
2025-12-23 00:00:00+08:00,93.36872224246754,95.20850002064425,93.36872224246754,93.82866668701172,249164,0.0,0.0,5225.TW
2025-12-24 00:00:00+08:00,92.90877656983625,94.28860988522985,92.90877656983625,93.36872100830078,214012,0.0,0.0,5225.TW
2025-12-26 00:00:00+08:00,93.36872497558593,93.36872497558593,91.9888916015625,91.9888916015625,126866,0.0,0.0,5225.TW
2025-12-29 00:00:00+08:00,90.60905822753905,92.90878051757812,90.60905822753905,91.9888916015625,246044,0.0,0.0,5225.TW
2025-12-30 00:00:00+08:00,91.98889037472519,91.98889037472519,91.34497094938025,91.52894592285156,141000,0.0,0.0,5225.TW
2025-12-31 00:00:00+08:00,91.52894690048595,92.44883581405867,91.52894690048595,91.80491638183594,98210,0.0,0.0,5225.TW
2026-01-02 00:00:00+08:00,91.89690411360003,92.90878051757812,91.89690411360003,91.9888916015625,286100,0.0,0.0,5225.TW
2026-01-05 00:00:00+08:00,92.44883470210861,92.90877915336289,91.3449708263765,91.43695831298828,245014,0.0,0.0,5225.TW
2026-01-06 00:00:00+08:00,91.9888916015625,92.44883605957031,91.52894714355469,91.9888916015625,171381,0.0,0.0,5225.TW
2026-01-07 00:00:00+08:00,91.52894579960007,91.98889025085434,90.7010443837033,91.43695831298828,288209,0.0,0.0,5225.TW
2026-01-08 00:00:00+08:00,91.52894702214198,91.98889147953967,91.52894702214198,91.89690399169922,145000,0.0,0.0,5225.TW
2026-01-09 00:00:00+08:00,91.98889281619248,93.36872620843536,91.25297886638472,92.44883728027344,317003,0.0,0.0,5225.TW
2026-01-12 00:00:00+08:00,92.90878295898438,93.82867189917233,92.44883848889039,92.90878295898438,251800,0.0,0.0,5225.TW
2026-01-13 00:00:00+08:00,93.36872587342194,96.12839264800583,92.90878141099128,95.20850372314453,772157,0.0,0.0,5225.TW
2026-01-14 00:00:00+08:00,96.12839469022529,99.80795046784156,95.20850574582123,98.8880615234375,944034,0.0,0.0,5225.TW
2026-01-15 00:00:00+08:00,99.34800599563954,99.34800599563954,97.96817257903344,98.8880615234375,311020,0.0,0.0,5225.TW
2026-01-16 00:00:00+08:00,99.34800599563954,99.34800599563954,98.42811705123546,98.8880615234375,246078,0.0,0.0,5225.TW
2026-01-19 00:00:00+08:00,98.88805908776226,99.80794800950888,97.96817016601562,97.96817016601562,306000,0.0,0.0,5225.TW
2026-01-20 00:00:00+08:00,97.96816894243348,98.88805785269106,97.50822448730469,97.50822448730469,198230,0.0,0.0,5225.TW
2026-01-21 00:00:00+08:00,97.5082285027755,97.5082285027755,95.66845060649672,96.1283950805664,406050,0.0,0.0,5225.TW
