date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,21.600000381469727,21.600000381469727,20.899999618530273,21.399999618530273,6000,0.0,0.0,6144.TWO
2025-11-04 00:00:00+08:00,20.5,21.200000762939453,20.5,20.75,21000,0.0,0.0,6144.TWO
2025-11-05 00:00:00+08:00,20.950000762939453,20.950000762939453,20.350000381469727,20.75,11000,0.0,0.0,6144.TWO
2025-11-06 00:00:00+08:00,20.75,20.75,20.399999618530273,20.5,13000,0.0,0.0,6144.TWO
2025-11-07 00:00:00+08:00,20.75,20.75,20.200000762939453,20.299999237060547,18000,0.0,0.0,6144.TWO
2025-11-10 00:00:00+08:00,20.549999237060547,20.549999237060547,20.049999237060547,20.450000762939453,17000,0.0,0.0,6144.TWO
2025-11-11 00:00:00+08:00,21.200000762939453,21.200000762939453,20.700000762939453,21.049999237060547,20000,0.0,0.0,6144.TWO
2025-11-12 00:00:00+08:00,21.299999237060547,21.399999618530273,20.850000381469727,21.200000762939453,14001,0.0,0.0,6144.TWO
2025-11-13 00:00:00+08:00,21.350000381469727,21.75,20.899999618530273,20.899999618530273,25000,0.0,0.0,6144.TWO
2025-11-14 00:00:00+08:00,21.600000381469727,21.600000381469727,20.450000762939453,20.450000762939453,15000,0.0,0.0,6144.TWO
2025-11-17 00:00:00+08:00,20.700000762939453,20.850000381469727,20.200000762939453,20.600000381469727,26000,0.0,0.0,6144.TWO
2025-11-18 00:00:00+08:00,20.799999237060547,20.950000762939453,20.25,20.649999618530273,27000,0.0,0.0,6144.TWO
2025-11-19 00:00:00+08:00,20.799999237060547,22.100000381469727,20.399999618530273,20.950000762939453,56006,0.0,0.0,6144.TWO
2025-11-20 00:00:00+08:00,20.850000381469727,20.899999618530273,20.200000762939453,20.200000762939453,26001,0.0,0.0,6144.TWO
2025-11-21 00:00:00+08:00,20.0,20.549999237060547,19.299999237060547,19.700000762939453,17000,0.0,0.0,6144.TWO
2025-11-24 00:00:00+08:00,20.149999618530273,20.149999618530273,19.850000381469727,19.899999618530273,11000,0.0,0.0,6144.TWO
2025-11-25 00:00:00+08:00,20.0,20.299999237060547,19.649999618530273,19.649999618530273,9000,0.0,0.0,6144.TWO
2025-11-26 00:00:00+08:00,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,2000,0.0,0.0,6144.TWO
2025-11-27 00:00:00+08:00,19.399999618530273,20.100000381469727,19.399999618530273,19.700000762939453,15000,0.0,0.0,6144.TWO
2025-11-28 00:00:00+08:00,19.950000762939453,19.950000762939453,19.700000762939453,19.899999618530273,8000,0.0,0.0,6144.TWO
2025-12-01 00:00:00+08:00,20.149999618530273,20.149999618530273,19.75,19.950000762939453,10000,0.0,0.0,6144.TWO
2025-12-02 00:00:00+08:00,19.950000762939453,20.350000381469727,19.75,20.049999237060547,13072,0.0,0.0,6144.TWO
2025-12-03 00:00:00+08:00,20.200000762939453,20.200000762939453,19.75,20.100000381469727,4000,0.0,0.0,6144.TWO
2025-12-04 00:00:00+08:00,19.75,21.049999237060547,19.700000762939453,20.799999237060547,35000,0.0,0.0,6144.TWO
2025-12-05 00:00:00+08:00,21.25,21.25,20.149999618530273,20.399999618530273,17050,0.0,0.0,6144.TWO
2025-12-08 00:00:00+08:00,20.75,20.75,20.700000762939453,20.700000762939453,3005,0.0,0.0,6144.TWO
2025-12-09 00:00:00+08:00,20.200000762939453,20.600000381469727,20.200000762939453,20.600000381469727,6000,0.0,0.0,6144.TWO
2025-12-10 00:00:00+08:00,20.25,20.700000762939453,20.25,20.649999618530273,16000,0.0,0.0,6144.TWO
2025-12-11 00:00:00+08:00,20.700000762939453,20.700000762939453,20.350000381469727,20.700000762939453,15000,0.0,0.0,6144.TWO
2025-12-12 00:00:00+08:00,20.799999237060547,21.200000762939453,20.5,20.700000762939453,23100,0.0,0.0,6144.TWO
2025-12-15 00:00:00+08:00,20.950000762939453,20.950000762939453,20.100000381469727,20.200000762939453,8000,0.0,0.0,6144.TWO
2025-12-16 00:00:00+08:00,20.149999618530273,20.350000381469727,19.700000762939453,20.350000381469727,28000,0.0,0.0,6144.TWO
2025-12-17 00:00:00+08:00,20.850000381469727,21.200000762939453,20.450000762939453,21.200000762939453,29100,0.0,0.0,6144.TWO
2025-12-18 00:00:00+08:00,21.200000762939453,23.299999237060547,21.200000762939453,21.899999618530273,224350,0.0,0.0,6144.TWO
2025-12-19 00:00:00+08:00,20.399999618530273,20.700000762939453,19.75,19.850000381469727,190050,0.0,0.0,6144.TWO
2025-12-22 00:00:00+08:00,19.950000762939453,20.0,19.5,19.649999618530273,36010,0.0,0.0,6144.TWO
2025-12-23 00:00:00+08:00,19.549999237060547,19.850000381469727,19.200000762939453,19.450000762939453,42000,0.0,0.0,6144.TWO
2025-12-24 00:00:00+08:00,19.299999237060547,19.450000762939453,19.200000762939453,19.350000381469727,15000,0.0,0.0,6144.TWO
2025-12-26 00:00:00+08:00,19.899999618530273,19.899999618530273,19.200000762939453,19.350000381469727,12000,0.0,0.0,6144.TWO
2025-12-29 00:00:00+08:00,19.350000381469727,19.600000381469727,19.0,19.450000762939453,23093,0.0,0.0,6144.TWO
2025-12-30 00:00:00+08:00,19.549999237060547,19.549999237060547,18.75,19.350000381469727,23000,0.0,0.0,6144.TWO
