date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,58.5,58.5,57.5,58.0,411157,0.0,0.0,6186.TWO
2025-11-04 00:00:00+08:00,58.0,59.20000076293945,58.0,58.599998474121094,404340,0.0,0.0,6186.TWO
2025-11-05 00:00:00+08:00,57.79999923706055,60.0,57.79999923706055,59.900001525878906,496148,0.0,0.0,6186.TWO
2025-11-06 00:00:00+08:00,59.900001525878906,60.20000076293945,59.099998474121094,59.900001525878906,281170,0.0,0.0,6186.TWO
2025-11-07 00:00:00+08:00,59.599998474121094,60.20000076293945,59.5,60.0,201523,0.0,0.0,6186.TWO
2025-11-10 00:00:00+08:00,60.79999923706055,61.0,58.900001525878906,59.400001525878906,348001,0.0,0.0,6186.TWO
2025-11-11 00:00:00+08:00,59.0,59.0,57.5,58.29999923706055,823661,0.0,0.0,6186.TWO
2025-11-12 00:00:00+08:00,58.29999923706055,58.79999923706055,58.099998474121094,58.5,300488,0.0,0.0,6186.TWO
2025-11-13 00:00:00+08:00,58.70000076293945,58.79999923706055,58.20000076293945,58.5,352536,0.0,0.0,6186.TWO
2025-11-14 00:00:00+08:00,58.099998474121094,58.79999923706055,57.900001525878906,58.20000076293945,351622,0.0,0.0,6186.TWO
2025-11-17 00:00:00+08:00,58.0,58.0,57.29999923706055,57.70000076293945,272364,0.0,0.0,6186.TWO
2025-11-18 00:00:00+08:00,58.0,58.0,56.29999923706055,56.5,522100,0.0,0.0,6186.TWO
2025-11-19 00:00:00+08:00,57.20000076293945,57.20000076293945,55.79999923706055,56.099998474121094,470290,0.0,0.0,6186.TWO
2025-11-20 00:00:00+08:00,56.5,56.599998474121094,56.0,56.29999923706055,381050,0.0,0.0,6186.TWO
2025-11-21 00:00:00+08:00,56.29999923706055,56.5,55.29999923706055,55.599998474121094,351641,0.0,0.0,6186.TWO
2025-11-24 00:00:00+08:00,56.0,56.29999923706055,55.70000076293945,56.20000076293945,206912,0.0,0.0,6186.TWO
2025-11-25 00:00:00+08:00,56.599998474121094,56.599998474121094,55.900001525878906,56.29999923706055,110000,0.0,0.0,6186.TWO
2025-11-26 00:00:00+08:00,56.599998474121094,57.599998474121094,56.599998474121094,57.29999923706055,310416,0.0,0.0,6186.TWO
2025-11-27 00:00:00+08:00,57.599998474121094,58.20000076293945,57.5,58.099998474121094,195197,0.0,0.0,6186.TWO
2025-11-28 00:00:00+08:00,58.099998474121094,58.099998474121094,57.29999923706055,57.400001525878906,381468,0.0,0.0,6186.TWO
2025-12-01 00:00:00+08:00,57.5,57.5,56.0,56.29999923706055,546666,0.0,0.0,6186.TWO
2025-12-02 00:00:00+08:00,56.599998474121094,56.599998474121094,55.900001525878906,56.20000076293945,126156,0.0,0.0,6186.TWO
2025-12-03 00:00:00+08:00,56.29999923706055,56.70000076293945,56.29999923706055,56.599998474121094,112921,0.0,0.0,6186.TWO
2025-12-04 00:00:00+08:00,56.70000076293945,56.70000076293945,56.29999923706055,56.599998474121094,95000,0.0,0.0,6186.TWO
2025-12-05 00:00:00+08:00,56.5,56.599998474121094,56.20000076293945,56.29999923706055,139910,0.0,0.0,6186.TWO
2025-12-08 00:00:00+08:00,56.29999923706055,56.29999923706055,55.5,55.70000076293945,414479,0.0,0.0,6186.TWO
2025-12-09 00:00:00+08:00,55.70000076293945,55.70000076293945,54.400001525878906,54.599998474121094,637346,0.0,0.0,6186.TWO
2025-12-10 00:00:00+08:00,54.599998474121094,55.0,53.900001525878906,54.0,307138,0.0,0.0,6186.TWO
2025-12-11 00:00:00+08:00,54.099998474121094,54.099998474121094,52.400001525878906,53.099998474121094,1080024,0.0,0.0,6186.TWO
2025-12-12 00:00:00+08:00,53.29999923706055,53.79999923706055,52.900001525878906,53.0,341118,0.0,0.0,6186.TWO
2025-12-15 00:00:00+08:00,52.79999923706055,53.29999923706055,52.29999923706055,52.70000076293945,253200,0.0,0.0,6186.TWO
2025-12-16 00:00:00+08:00,52.70000076293945,52.79999923706055,52.099998474121094,52.79999923706055,266283,0.0,0.0,6186.TWO
2025-12-17 00:00:00+08:00,52.79999923706055,54.29999923706055,52.79999923706055,53.599998474121094,433760,0.0,0.0,6186.TWO
2025-12-18 00:00:00+08:00,53.599998474121094,54.599998474121094,53.599998474121094,54.599998474121094,483495,0.0,0.0,6186.TWO
2025-12-19 00:00:00+08:00,54.70000076293945,55.599998474121094,53.900001525878906,55.400001525878906,473510,0.0,0.0,6186.TWO
2025-12-22 00:00:00+08:00,55.79999923706055,56.099998474121094,54.900001525878906,55.400001525878906,449291,0.0,0.0,6186.TWO
2025-12-23 00:00:00+08:00,55.400001525878906,56.400001525878906,55.0,56.29999923706055,383455,0.0,0.0,6186.TWO
2025-12-24 00:00:00+08:00,56.5,57.70000076293945,56.400001525878906,57.20000076293945,479746,0.0,0.0,6186.TWO
2025-12-26 00:00:00+08:00,57.5,57.5,56.599998474121094,57.400001525878906,328145,0.0,0.0,6186.TWO
2025-12-29 00:00:00+08:00,57.79999923706055,57.79999923706055,57.29999923706055,57.599998474121094,228069,0.0,0.0,6186.TWO
2025-12-30 00:00:00+08:00,57.5,57.70000076293945,56.79999923706055,57.70000076293945,312639,0.0,0.0,6186.TWO
2025-12-31 00:00:00+08:00,57.599998474121094,57.599998474121094,56.0,56.099998474121094,529260,0.0,0.0,6186.TWO
2026-01-02 00:00:00+08:00,55.599998474121094,55.70000076293945,53.29999923706055,53.70000076293945,1281822,0.0,0.0,6186.TWO
2026-01-05 00:00:00+08:00,53.900001525878906,53.900001525878906,51.400001525878906,51.900001525878906,1025176,0.0,0.0,6186.TWO
2026-01-06 00:00:00+08:00,52.0,52.70000076293945,51.400001525878906,52.5,584608,0.0,0.0,6186.TWO
2026-01-07 00:00:00+08:00,52.5,52.599998474121094,51.900001525878906,52.29999923706055,370122,0.0,0.0,6186.TWO
2026-01-08 00:00:00+08:00,52.29999923706055,52.79999923706055,52.099998474121094,52.599998474121094,327757,0.0,0.0,6186.TWO
2026-01-09 00:00:00+08:00,52.70000076293945,53.20000076293945,51.79999923706055,51.79999923706055,556047,0.0,0.0,6186.TWO
2026-01-12 00:00:00+08:00,51.900001525878906,51.900001525878906,50.099998474121094,50.70000076293945,1019242,0.0,0.0,6186.TWO
2026-01-13 00:00:00+08:00,50.79999923706055,50.79999923706055,49.95000076293945,50.400001525878906,556910,0.0,0.0,6186.TWO
2026-01-14 00:00:00+08:00,50.79999923706055,50.900001525878906,50.5,50.79999923706055,235479,0.0,0.0,6186.TWO
2026-01-15 00:00:00+08:00,50.79999923706055,50.900001525878906,50.099998474121094,50.20000076293945,317465,0.0,0.0,6186.TWO
2026-01-16 00:00:00+08:00,50.20000076293945,50.20000076293945,48.900001525878906,49.20000076293945,1273525,0.0,0.0,6186.TWO
2026-01-19 00:00:00+08:00,49.20000076293945,49.5,48.650001525878906,48.849998474121094,792602,0.0,0.0,6186.TWO
2026-01-20 00:00:00+08:00,48.849998474121094,49.099998474121094,48.650001525878906,48.79999923706055,381050,0.0,0.0,6186.TWO
2026-01-21 00:00:00+08:00,48.79999923706055,48.79999923706055,48.0,48.150001525878906,861926,0.0,0.0,6186.TWO
2026-01-22 00:00:00+08:00,48.20000076293945,49.099998474121094,48.20000076293945,49.099998474121094,435816,0.0,0.0,6186.TWO
2026-01-23 00:00:00+08:00,49.0,49.04999923706055,48.45000076293945,48.79999923706055,324169,0.0,0.0,6186.TWO
2026-01-26 00:00:00+08:00,48.900001525878906,49.0,48.099998474121094,48.20000076293945,297213,0.0,0.0,6186.TWO
2026-01-27 00:00:00+08:00,48.400001525878906,48.400001525878906,47.20000076293945,47.20000076293945,754736,0.0,0.0,6186.TWO
