date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,19.0,19.0,18.950000762939453,19.0,20001,0.0,0.0,5398.TWO
2025-11-04 00:00:00+08:00,19.0,19.0,18.850000381469727,18.850000381469727,11000,0.0,0.0,5398.TWO
2025-11-05 00:00:00+08:00,18.850000381469727,18.899999618530273,18.5,18.799999237060547,25001,0.0,0.0,5398.TWO
2025-11-06 00:00:00+08:00,18.899999618530273,18.899999618530273,18.75,18.75,46001,0.0,0.0,5398.TWO
2025-11-07 00:00:00+08:00,18.850000381469727,20.600000381469727,18.600000381469727,20.600000381469727,566002,0.0,0.0,5398.TWO
2025-11-10 00:00:00+08:00,21.649999618530273,22.649999618530273,21.299999237060547,22.049999237060547,1188002,0.0,0.0,5398.TWO
2025-11-11 00:00:00+08:00,22.200000762939453,22.399999618530273,21.700000762939453,21.950000762939453,718008,0.0,0.0,5398.TWO
2025-11-12 00:00:00+08:00,22.149999618530273,23.600000381469727,22.149999618530273,23.25,554010,0.0,0.0,5398.TWO
2025-11-13 00:00:00+08:00,23.899999618530273,23.899999618530273,22.75,23.299999237060547,406667,0.0,0.0,5398.TWO
2025-11-14 00:00:00+08:00,23.399999618530273,23.399999618530273,22.649999618530273,23.350000381469727,361150,0.0,0.0,5398.TWO
2025-11-17 00:00:00+08:00,24.0,24.0,22.899999618530273,23.299999237060547,262015,0.0,0.0,5398.TWO
2025-11-18 00:00:00+08:00,23.200000762939453,24.0,22.950000762939453,23.25,352001,0.0,0.0,5398.TWO
2025-11-19 00:00:00+08:00,23.25,23.850000381469727,22.799999237060547,23.850000381469727,438816,0.0,0.0,5398.TWO
2025-11-20 00:00:00+08:00,23.950000762939453,24.100000381469727,23.149999618530273,24.049999237060547,594008,0.0,0.0,5398.TWO
2025-11-21 00:00:00+08:00,24.299999237060547,24.399999618530273,23.399999618530273,24.100000381469727,390001,0.0,0.0,5398.TWO
2025-11-24 00:00:00+08:00,24.100000381469727,24.649999618530273,24.049999237060547,24.5,771012,0.0,0.0,5398.TWO
2025-11-25 00:00:00+08:00,24.600000381469727,24.600000381469727,23.899999618530273,24.5,395019,0.0,0.0,5398.TWO
2025-11-26 00:00:00+08:00,24.549999237060547,24.549999237060547,23.799999237060547,24.450000762939453,195000,0.0,0.0,5398.TWO
2025-11-27 00:00:00+08:00,24.600000381469727,26.0,24.350000381469727,26.0,1256108,0.0,0.0,5398.TWO
2025-11-28 00:00:00+08:00,26.25,26.399999618530273,25.5,26.0,687006,0.0,0.0,5398.TWO
2025-12-01 00:00:00+08:00,26.0,26.600000381469727,25.149999618530273,26.100000381469727,671167,0.0,0.0,5398.TWO
2025-12-02 00:00:00+08:00,26.600000381469727,26.649999618530273,25.850000381469727,26.149999618530273,253000,0.0,0.0,5398.TWO
2025-12-03 00:00:00+08:00,26.25,28.350000381469727,26.25,28.149999618530273,991071,0.0,0.0,5398.TWO
2025-12-04 00:00:00+08:00,28.200000762939453,30.0,28.200000762939453,29.700000762939453,1592314,0.0,0.0,5398.TWO
2025-12-05 00:00:00+08:00,29.700000762939453,30.700000762939453,29.399999618530273,30.0,1804067,0.0,0.0,5398.TWO
2025-12-08 00:00:00+08:00,30.399999618530273,30.700000762939453,29.799999237060547,30.149999618530273,679018,0.0,0.0,5398.TWO
2025-12-09 00:00:00+08:00,31.0,31.0,30.149999618530273,30.149999618530273,794034,0.0,0.0,5398.TWO
2025-12-10 00:00:00+08:00,30.850000381469727,30.850000381469727,30.149999618530273,30.649999618530273,512042,0.0,0.0,5398.TWO
2025-12-11 00:00:00+08:00,30.649999618530273,30.649999618530273,28.25,28.399999618530273,1131684,0.0,0.0,5398.TWO
2025-12-12 00:00:00+08:00,28.350000381469727,29.350000381469727,27.799999237060547,29.25,1290001,0.0,0.0,5398.TWO
2025-12-15 00:00:00+08:00,28.5,29.0,27.649999618530273,28.25,520468,0.0,0.0,5398.TWO
2025-12-16 00:00:00+08:00,28.25,28.700000762939453,27.600000381469727,28.5,151837,0.0,0.0,5398.TWO
2025-12-17 00:00:00+08:00,28.100000381469727,28.100000381469727,26.350000381469727,26.700000762939453,549298,0.0,0.0,5398.TWO
2025-12-18 00:00:00+08:00,26.950000762939453,27.399999618530273,26.350000381469727,27.399999618530273,175201,0.0,0.0,5398.TWO
2025-12-19 00:00:00+08:00,27.200000762939453,27.299999237060547,26.549999237060547,27.100000381469727,144020,0.0,0.0,5398.TWO
2025-12-22 00:00:00+08:00,27.25,27.25,26.299999237060547,26.450000762939453,192101,0.0,0.0,5398.TWO
2025-12-23 00:00:00+08:00,26.649999618530273,26.649999618530273,25.799999237060547,25.799999237060547,205100,0.0,0.0,5398.TWO
2025-12-24 00:00:00+08:00,25.5,25.899999618530273,25.149999618530273,25.799999237060547,225001,0.0,0.0,5398.TWO
2025-12-26 00:00:00+08:00,25.899999618530273,27.200000762939453,25.899999618530273,27.0,279130,0.0,0.0,5398.TWO
2025-12-29 00:00:00+08:00,27.100000381469727,27.100000381469727,25.850000381469727,25.899999618530273,612138,0.0,0.0,5398.TWO
2025-12-30 00:00:00+08:00,25.899999618530273,26.0,25.0,26.0,341001,0.0,0.0,5398.TWO
2025-12-31 00:00:00+08:00,25.950000762939453,26.0,25.5,26.0,134000,0.0,0.0,5398.TWO
2026-01-02 00:00:00+08:00,24.649999618530273,25.200000762939453,24.5,24.799999237060547,342120,0.0,0.0,5398.TWO
2026-01-05 00:00:00+08:00,24.850000381469727,24.850000381469727,23.5,23.5,213285,0.0,0.0,5398.TWO
2026-01-06 00:00:00+08:00,23.5,23.5,22.299999237060547,22.299999237060547,276136,0.0,0.0,5398.TWO
2026-01-07 00:00:00+08:00,22.299999237060547,23.200000762939453,22.299999237060547,22.700000762939453,219001,0.0,0.0,5398.TWO
2026-01-08 00:00:00+08:00,23.0,23.5,22.600000381469727,22.899999618530273,245001,0.0,0.0,5398.TWO
2026-01-09 00:00:00+08:00,23.299999237060547,23.299999237060547,22.600000381469727,23.049999237060547,138000,0.0,0.0,5398.TWO
2026-01-12 00:00:00+08:00,23.100000381469727,23.200000762939453,22.299999237060547,23.049999237060547,306001,0.0,0.0,5398.TWO
2026-01-13 00:00:00+08:00,22.899999618530273,22.950000762939453,22.0,22.950000762939453,321001,0.0,0.0,5398.TWO
2026-01-14 00:00:00+08:00,22.75,23.0,22.600000381469727,22.600000381469727,216202,0.0,0.0,5398.TWO
2026-01-15 00:00:00+08:00,22.600000381469727,22.600000381469727,22.25,22.25,67000,0.0,0.0,5398.TWO
