date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,162.5,162.5,154.0,158.0,1132119,0.0,0.0,1736.TW
2025-11-04 00:00:00+08:00,158.0,158.0,154.0,154.5,607102,0.0,0.0,1736.TW
2025-11-05 00:00:00+08:00,153.5,155.0,152.5,154.5,376020,0.0,0.0,1736.TW
2025-11-06 00:00:00+08:00,155.0,158.0,153.0,157.5,346163,0.0,0.0,1736.TW
2025-11-07 00:00:00+08:00,155.5,158.5,154.0,156.5,394000,0.0,0.0,1736.TW
2025-11-10 00:00:00+08:00,157.0,157.5,153.0,154.5,296210,0.0,0.0,1736.TW
2025-11-11 00:00:00+08:00,154.0,156.5,153.0,154.0,424060,0.0,0.0,1736.TW
2025-11-12 00:00:00+08:00,155.5,156.5,150.0,150.5,645010,0.0,0.0,1736.TW
2025-11-13 00:00:00+08:00,152.0,153.5,148.5,149.5,621130,0.0,0.0,1736.TW
2025-11-14 00:00:00+08:00,149.0,152.5,146.5,148.5,512001,0.0,0.0,1736.TW
2025-11-17 00:00:00+08:00,149.0,151.5,147.5,150.0,249000,0.0,0.0,1736.TW
2025-11-18 00:00:00+08:00,149.5,149.5,144.0,145.5,513034,0.0,0.0,1736.TW
2025-11-19 00:00:00+08:00,147.5,147.5,143.0,144.5,335040,0.0,0.0,1736.TW
2025-11-20 00:00:00+08:00,147.0,150.0,145.5,148.0,286000,0.0,0.0,1736.TW
2025-11-21 00:00:00+08:00,147.5,150.0,145.5,149.5,373000,0.0,0.0,1736.TW
2025-11-24 00:00:00+08:00,152.5,162.5,152.5,162.0,2136219,0.0,0.0,1736.TW
2025-11-25 00:00:00+08:00,161.5,162.0,158.0,159.0,848005,0.0,0.0,1736.TW
2025-11-26 00:00:00+08:00,160.5,168.0,159.5,167.0,1523100,0.0,0.0,1736.TW
2025-11-27 00:00:00+08:00,168.0,168.5,162.5,163.0,630126,0.0,0.0,1736.TW
2025-11-28 00:00:00+08:00,164.0,164.0,159.5,162.0,791001,0.0,0.0,1736.TW
2025-12-01 00:00:00+08:00,162.0,163.5,160.0,163.0,307400,0.0,0.0,1736.TW
2025-12-02 00:00:00+08:00,163.5,163.5,161.0,162.0,263175,0.0,0.0,1736.TW
2025-12-03 00:00:00+08:00,163.0,163.0,157.0,157.0,672416,0.0,0.0,1736.TW
2025-12-04 00:00:00+08:00,157.5,158.0,154.0,154.5,483686,0.0,0.0,1736.TW
