date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-05 00:00:00+08:00,143.0,145.0,142.0,143.0,360300,0.0,0.0,6605.TW
2025-12-08 00:00:00+08:00,144.0,144.0,139.0,139.0,486271,0.0,0.0,6605.TW
2025-12-09 00:00:00+08:00,139.0,140.0,135.5,136.0,780593,0.0,0.0,6605.TW
2025-12-10 00:00:00+08:00,136.5,137.5,134.5,134.5,393136,0.0,0.0,6605.TW
2025-12-11 00:00:00+08:00,135.0,137.0,134.5,135.5,285200,0.0,0.0,6605.TW
2025-12-12 00:00:00+08:00,136.5,141.5,136.5,139.0,523000,0.0,0.0,6605.TW
2025-12-15 00:00:00+08:00,139.0,140.5,138.5,138.5,377033,0.0,0.0,6605.TW
2025-12-16 00:00:00+08:00,138.0,140.0,137.0,140.0,648010,0.0,0.0,6605.TW
2025-12-17 00:00:00+08:00,139.0,143.5,139.0,142.0,1162388,0.0,0.0,6605.TW
2025-12-18 00:00:00+08:00,142.5,145.0,141.5,142.0,1379274,0.0,0.0,6605.TW
2025-12-19 00:00:00+08:00,141.5,143.5,140.5,143.0,1119005,0.0,0.0,6605.TW
2025-12-22 00:00:00+08:00,143.0,145.5,143.0,144.0,1481806,0.0,0.0,6605.TW
2025-12-23 00:00:00+08:00,145.0,146.5,140.5,141.0,1255003,0.0,0.0,6605.TW
2025-12-24 00:00:00+08:00,141.5,144.5,141.5,143.5,1111580,0.0,0.0,6605.TW
2025-12-26 00:00:00+08:00,144.0,144.5,140.5,141.5,1079153,0.0,0.0,6605.TW
2025-12-29 00:00:00+08:00,142.0,143.5,141.5,142.0,322000,0.0,0.0,6605.TW
2025-12-30 00:00:00+08:00,140.5,141.0,139.0,140.5,432115,0.0,0.0,6605.TW
2025-12-31 00:00:00+08:00,140.5,142.0,139.0,139.5,323460,0.0,0.0,6605.TW
2026-01-02 00:00:00+08:00,140.0,140.0,137.0,137.5,677067,0.0,0.0,6605.TW
2026-01-05 00:00:00+08:00,138.0,138.0,134.5,135.5,671100,0.0,0.0,6605.TW
2026-01-06 00:00:00+08:00,135.5,135.5,134.0,135.0,408000,0.0,0.0,6605.TW
2026-01-07 00:00:00+08:00,134.0,137.0,134.0,137.0,308209,0.0,0.0,6605.TW
2026-01-08 00:00:00+08:00,137.0,139.0,137.0,137.5,304230,0.0,0.0,6605.TW
2026-01-09 00:00:00+08:00,138.0,142.0,138.0,141.0,773179,0.0,0.0,6605.TW
2026-01-12 00:00:00+08:00,141.0,141.5,137.0,139.5,421141,0.0,0.0,6605.TW
2026-01-13 00:00:00+08:00,141.0,143.0,140.0,142.5,653222,0.0,0.0,6605.TW
2026-01-14 00:00:00+08:00,143.5,149.0,143.0,147.5,1202665,0.0,0.0,6605.TW
2026-01-15 00:00:00+08:00,150.0,154.0,147.5,153.0,1585513,0.0,0.0,6605.TW
2026-01-16 00:00:00+08:00,158.0,166.0,156.5,159.5,1796649,0.0,0.0,6605.TW
2026-01-19 00:00:00+08:00,162.0,163.5,157.5,160.5,1184425,0.0,0.0,6605.TW
2026-01-20 00:00:00+08:00,160.5,165.5,158.5,163.0,972568,0.0,0.0,6605.TW
2026-01-21 00:00:00+08:00,161.0,173.0,160.5,168.0,1879111,0.0,0.0,6605.TW
2026-01-22 00:00:00+08:00,170.5,170.5,163.0,165.0,1316090,0.0,0.0,6605.TW
2026-01-23 00:00:00+08:00,164.5,165.0,159.0,160.0,963639,0.0,0.0,6605.TW
2026-01-26 00:00:00+08:00,160.0,161.5,157.0,161.5,574108,0.0,0.0,6605.TW
2026-01-27 00:00:00+08:00,160.5,163.5,160.0,160.0,532720,0.0,0.0,6605.TW
2026-01-28 00:00:00+08:00,161.5,161.5,154.0,157.0,821600,0.0,0.0,6605.TW
2026-01-29 00:00:00+08:00,157.0,157.0,153.5,154.0,407100,0.0,0.0,6605.TW
2026-01-30 00:00:00+08:00,153.0,153.5,151.0,151.0,605682,0.0,0.0,6605.TW
2026-02-02 00:00:00+08:00,150.0,151.0,147.0,148.0,554008,0.0,0.0,6605.TW
2026-02-03 00:00:00+08:00,149.0,151.0,148.5,151.0,333105,0.0,0.0,6605.TW
2026-02-04 00:00:00+08:00,151.0,151.5,149.0,150.0,200010,0.0,0.0,6605.TW
2026-02-05 00:00:00+08:00,150.0,151.5,147.5,148.5,404290,0.0,0.0,6605.TW
2026-02-06 00:00:00+08:00,147.5,147.5,143.0,145.5,492335,0.0,0.0,6605.TW
2026-02-09 00:00:00+08:00,146.5,147.5,144.5,144.5,356270,0.0,0.0,6605.TW
2026-02-10 00:00:00+08:00,144.5,146.5,143.0,146.5,259121,0.0,0.0,6605.TW
2026-02-11 00:00:00+08:00,145.5,145.5,143.0,145.0,394009,0.0,0.0,6605.TW
2026-02-23 00:00:00+08:00,146.0,146.0,142.5,144.0,539418,0.0,0.0,6605.TW
2026-02-24 00:00:00+08:00,144.0,146.0,142.0,144.0,455010,0.0,0.0,6605.TW
2026-02-25 00:00:00+08:00,145.0,145.0,141.0,141.5,443003,0.0,0.0,6605.TW
2026-02-26 00:00:00+08:00,143.0,144.0,141.5,141.5,413100,0.0,0.0,6605.TW
2026-03-02 00:00:00+08:00,141.5,141.5,139.0,139.5,391020,0.0,0.0,6605.TW
2026-03-03 00:00:00+08:00,139.5,140.0,137.0,139.0,353107,0.0,0.0,6605.TW
2026-03-04 00:00:00+08:00,137.0,137.0,131.0,131.0,781551,0.0,0.0,6605.TW
2026-03-05 00:00:00+08:00,134.5,138.5,134.0,138.5,363087,0.0,0.0,6605.TW
2026-03-06 00:00:00+08:00,134.5,137.0,134.5,135.5,249253,0.0,0.0,6605.TW
2026-03-09 00:00:00+08:00,129.0,133.0,126.0,132.0,570005,0.0,0.0,6605.TW
2026-03-10 00:00:00+08:00,134.5,135.0,132.0,132.5,242025,0.0,0.0,6605.TW
2026-03-11 00:00:00+08:00,133.0,137.5,133.0,135.5,335021,0.0,0.0,6605.TW
2026-03-12 00:00:00+08:00,135.5,136.0,133.0,133.0,288050,0.0,0.0,6605.TW
2026-03-13 00:00:00+08:00,135.0,136.0,133.0,133.5,491036,0.0,0.0,6605.TW
2026-03-16 00:00:00+08:00,135.5,136.0,133.5,134.0,371000,0.0,0.0,6605.TW
2026-03-17 00:00:00+08:00,134.5,136.5,134.0,135.5,194005,0.0,0.0,6605.TW
2026-03-18 00:00:00+08:00,137.5,137.5,135.0,135.5,260112,0.0,0.0,6605.TW
2026-03-19 00:00:00+08:00,136.0,137.5,135.0,135.5,246366,0.0,0.0,6605.TW
2026-03-20 00:00:00+08:00,135.0,136.5,135.0,135.0,182010,0.0,0.0,6605.TW
2026-03-23 00:00:00+08:00,134.0,138.0,132.5,135.5,457600,0.0,0.0,6605.TW
2026-03-24 00:00:00+08:00,137.0,139.0,136.0,138.0,337092,0.0,0.0,6605.TW
2026-03-25 00:00:00+08:00,140.0,140.5,138.5,139.5,274300,0.0,0.0,6605.TW
2026-03-26 00:00:00+08:00,139.5,139.5,137.0,138.0,243450,0.0,0.0,6605.TW
2026-03-27 00:00:00+08:00,138.0,138.0,135.5,136.0,187103,0.0,0.0,6605.TW
2026-03-30 00:00:00+08:00,135.5,135.5,133.5,134.5,178110,0.0,0.0,6605.TW
2026-03-31 00:00:00+08:00,133.0,135.0,132.5,132.5,234330,0.0,0.0,6605.TW
