date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,137.5,141.0,134.5,138.0,4852203,0.0,0.0,4931.TWO
2025-11-04 00:00:00+08:00,138.5,147.5,133.5,133.5,17636630,0.0,0.0,4931.TWO
2025-11-05 00:00:00+08:00,130.0,146.0,128.5,142.0,11458819,0.0,0.0,4931.TWO
2025-11-06 00:00:00+08:00,142.0,150.5,141.5,145.5,16171653,0.0,0.0,4931.TWO
2025-11-07 00:00:00+08:00,144.5,149.0,140.5,147.5,7897907,0.0,0.0,4931.TWO
2025-11-10 00:00:00+08:00,149.0,151.0,143.0,146.5,11230541,0.0,0.0,4931.TWO
2025-11-11 00:00:00+08:00,146.5,149.0,140.0,141.5,9425601,0.0,0.0,4931.TWO
2025-11-12 00:00:00+08:00,141.5,143.0,137.5,137.5,4799239,0.0,0.0,4931.TWO
2025-11-13 00:00:00+08:00,137.5,140.0,136.0,138.5,2826793,0.0,0.0,4931.TWO
2025-11-14 00:00:00+08:00,135.0,136.5,130.5,130.5,2185544,0.0,0.0,4931.TWO
2025-11-17 00:00:00+08:00,132.5,135.5,129.0,129.0,2208380,0.0,0.0,4931.TWO
2025-11-18 00:00:00+08:00,127.5,139.0,127.0,130.5,11106605,0.0,0.0,4931.TWO
2025-11-19 00:00:00+08:00,130.0,134.5,128.5,128.5,3680709,0.0,0.0,4931.TWO
2025-11-20 00:00:00+08:00,133.5,135.0,130.0,131.0,2678095,0.0,0.0,4931.TWO
2025-11-21 00:00:00+08:00,127.0,128.5,118.0,119.0,3306292,0.0,0.0,4931.TWO
2025-11-24 00:00:00+08:00,119.5,121.5,119.0,120.5,2217452,0.0,0.0,4931.TWO
2025-11-25 00:00:00+08:00,122.0,125.5,122.0,124.0,2367230,0.0,0.0,4931.TWO
2025-11-26 00:00:00+08:00,126.0,133.0,125.0,132.0,3787737,0.0,0.0,4931.TWO
2025-11-27 00:00:00+08:00,133.5,145.0,131.5,145.0,10224877,0.0,0.0,4931.TWO
2025-11-28 00:00:00+08:00,156.0,159.5,156.0,159.5,9351618,0.0,0.0,4931.TWO
2025-12-01 00:00:00+08:00,160.5,171.5,156.0,166.5,49192691,0.0,0.0,4931.TWO
2025-12-02 00:00:00+08:00,169.0,169.5,161.5,163.0,20855930,0.0,0.0,4931.TWO
2025-12-03 00:00:00+08:00,165.0,171.0,160.0,165.0,22824384,0.0,0.0,4931.TWO
2025-12-04 00:00:00+08:00,171.0,174.5,164.0,173.0,31540287,0.0,0.0,4931.TWO
2025-12-05 00:00:00+08:00,169.0,171.0,165.0,167.0,2960308,0.0,0.0,4931.TWO
2025-12-08 00:00:00+08:00,168.0,169.0,164.0,169.0,1998759,0.0,0.0,4931.TWO
2025-12-09 00:00:00+08:00,167.5,168.0,164.0,166.0,2006322,0.0,0.0,4931.TWO
2025-12-10 00:00:00+08:00,169.0,173.5,169.0,173.5,4138329,0.0,0.0,4931.TWO
2025-12-11 00:00:00+08:00,174.5,180.0,173.5,180.0,5421624,0.0,0.0,4931.TWO
2025-12-12 00:00:00+08:00,178.0,178.0,171.5,178.0,3226097,0.0,0.0,4931.TWO
2025-12-15 00:00:00+08:00,173.0,181.5,173.0,178.0,2026177,0.0,0.0,4931.TWO
2025-12-16 00:00:00+08:00,178.0,180.0,164.0,171.5,2311499,0.0,0.0,4931.TWO
2025-12-17 00:00:00+08:00,174.0,178.0,171.5,173.5,1830667,0.0,0.0,4931.TWO
2025-12-18 00:00:00+08:00,173.0,177.5,173.0,176.0,1326741,0.0,0.0,4931.TWO
2025-12-19 00:00:00+08:00,178.5,188.5,177.0,184.5,3751208,0.0,0.0,4931.TWO
2025-12-22 00:00:00+08:00,188.0,199.0,187.0,189.5,3946476,0.0,0.0,4931.TWO
2025-12-23 00:00:00+08:00,186.0,192.0,176.0,178.0,17388582,0.0,0.0,4931.TWO
2025-12-24 00:00:00+08:00,179.0,181.0,177.0,179.5,1420033,0.0,0.0,4931.TWO
2025-12-26 00:00:00+08:00,180.5,180.5,177.0,177.0,961511,0.0,0.0,4931.TWO
2025-12-29 00:00:00+08:00,177.0,180.0,175.5,177.0,852350,0.0,0.0,4931.TWO
2025-12-30 00:00:00+08:00,178.0,180.0,176.0,180.0,481064,0.0,0.0,4931.TWO
2025-12-31 00:00:00+08:00,182.0,182.0,177.5,180.0,804210,0.0,0.0,4931.TWO
2026-01-02 00:00:00+08:00,182.0,182.0,180.0,181.0,519357,0.0,0.0,4931.TWO
2026-01-05 00:00:00+08:00,183.0,183.0,173.0,173.0,1207204,0.0,0.0,4931.TWO
2026-01-06 00:00:00+08:00,172.0,181.0,172.0,179.0,826231,0.0,0.0,4931.TWO
2026-01-07 00:00:00+08:00,179.0,179.5,176.5,176.5,595001,0.0,0.0,4931.TWO
2026-01-08 00:00:00+08:00,173.0,175.0,167.0,167.0,1441302,0.0,0.0,4931.TWO
2026-01-09 00:00:00+08:00,168.5,180.5,168.0,171.0,14297608,0.0,0.0,4931.TWO
2026-01-12 00:00:00+08:00,172.5,172.5,154.5,157.5,12476170,0.0,0.0,4931.TWO
2026-01-13 00:00:00+08:00,160.0,161.5,151.5,152.0,6320722,0.0,0.0,4931.TWO
2026-01-14 00:00:00+08:00,154.5,157.0,152.0,154.0,3879558,0.0,0.0,4931.TWO
2026-01-15 00:00:00+08:00,155.0,157.0,152.0,153.0,2221506,0.0,0.0,4931.TWO
2026-01-16 00:00:00+08:00,155.0,157.5,152.0,153.5,3331593,0.0,0.0,4931.TWO
2026-01-19 00:00:00+08:00,154.0,154.5,150.5,151.0,1982257,0.0,0.0,4931.TWO
2026-01-20 00:00:00+08:00,151.0,156.5,150.5,155.0,4342450,0.0,0.0,4931.TWO
2026-01-21 00:00:00+08:00,155.0,160.5,153.0,153.0,5848743,0.0,0.0,4931.TWO
2026-01-22 00:00:00+08:00,158.0,168.0,156.0,166.0,15881493,0.0,0.0,4931.TWO
2026-01-23 00:00:00+08:00,170.0,177.5,160.5,162.0,20804279,0.0,0.0,4931.TWO
2026-01-26 00:00:00+08:00,160.0,163.0,156.5,157.5,4784721,0.0,0.0,4931.TWO
2026-01-27 00:00:00+08:00,158.5,159.0,154.0,154.0,2924942,0.0,0.0,4931.TWO
2026-01-28 00:00:00+08:00,155.0,162.5,154.5,158.0,7938433,0.0,0.0,4931.TWO
2026-01-29 00:00:00+08:00,160.0,160.0,147.5,151.0,5093398,0.0,0.0,4931.TWO
2026-01-30 00:00:00+08:00,150.0,151.0,145.0,146.5,3422518,0.0,0.0,4931.TWO
2026-02-02 00:00:00+08:00,142.5,152.5,142.0,143.5,6561479,0.0,0.0,4931.TWO
2026-02-03 00:00:00+08:00,151.0,153.5,145.0,149.0,5170391,0.0,0.0,4931.TWO
2026-02-04 00:00:00+08:00,147.0,148.5,143.0,148.0,2700446,0.0,0.0,4931.TWO
2026-02-05 00:00:00+08:00,146.5,151.0,143.5,147.0,3845120,0.0,0.0,4931.TWO
2026-02-06 00:00:00+08:00,144.5,145.0,139.0,140.5,2715824,0.0,0.0,4931.TWO
2026-02-09 00:00:00+08:00,144.5,148.5,142.0,142.0,2630473,0.0,0.0,4931.TWO
2026-02-10 00:00:00+08:00,143.5,144.0,140.0,140.0,1469130,0.0,0.0,4931.TWO
2026-02-11 00:00:00+08:00,139.5,141.0,139.0,139.0,1335075,0.0,0.0,4931.TWO
2026-02-23 00:00:00+08:00,140.0,146.0,138.0,143.5,2519563,0.0,0.0,4931.TWO
2026-02-24 00:00:00+08:00,144.5,151.0,142.5,148.5,2873380,0.0,0.0,4931.TWO
2026-02-25 00:00:00+08:00,150.0,150.5,146.0,148.5,2360548,0.0,0.0,4931.TWO
2026-02-26 00:00:00+08:00,150.0,155.0,148.5,150.5,6838113,0.0,0.0,4931.TWO
2026-03-02 00:00:00+08:00,145.0,149.5,142.5,147.0,1518503,0.0,0.0,4931.TWO
2026-03-03 00:00:00+08:00,147.0,153.0,141.0,141.5,3506330,0.0,0.0,4931.TWO
2026-03-04 00:00:00+08:00,140.0,140.5,128.0,128.5,2607780,0.0,0.0,4931.TWO
2026-03-05 00:00:00+08:00,136.5,139.0,134.5,134.5,2552283,0.0,0.0,4931.TWO
2026-03-06 00:00:00+08:00,133.0,139.0,131.5,132.0,4161100,0.0,0.0,4931.TWO
2026-03-09 00:00:00+08:00,120.0,122.0,119.0,120.5,1583543,0.0,0.0,4931.TWO
2026-03-10 00:00:00+08:00,123.5,127.0,122.5,124.0,1609518,0.0,0.0,4931.TWO
2026-03-11 00:00:00+08:00,126.0,129.5,125.5,129.0,1328319,0.0,0.0,4931.TWO
2026-03-12 00:00:00+08:00,128.0,141.5,125.5,134.0,4449220,0.0,0.0,4931.TWO
2026-03-13 00:00:00+08:00,134.0,147.0,131.0,147.0,8011478,0.0,0.0,4931.TWO
2026-03-16 00:00:00+08:00,149.0,149.5,140.0,146.0,6683965,0.0,0.0,4931.TWO
2026-03-17 00:00:00+08:00,143.0,145.5,138.5,139.5,4531419,0.0,0.0,4931.TWO
2026-03-18 00:00:00+08:00,143.0,144.0,139.5,140.0,1938066,0.0,0.0,4931.TWO
2026-03-19 00:00:00+08:00,138.0,140.0,136.0,136.0,1355731,0.0,0.0,4931.TWO
2026-03-20 00:00:00+08:00,136.5,146.0,134.5,140.0,6459767,0.0,0.0,4931.TWO
2026-03-23 00:00:00+08:00,137.0,142.5,130.5,130.5,2649349,0.0,0.0,4931.TWO
2026-03-24 00:00:00+08:00,136.5,143.5,135.0,143.5,6450059,0.0,0.0,4931.TWO
2026-03-25 00:00:00+08:00,150.0,157.5,150.0,153.5,14514786,0.0,0.0,4931.TWO
2026-03-26 00:00:00+08:00,155.5,164.5,145.0,145.0,14853836,0.0,0.0,4931.TWO
2026-03-27 00:00:00+08:00,145.5,151.5,143.5,145.0,5774723,0.0,0.0,4931.TWO
2026-03-30 00:00:00+08:00,143.0,147.0,139.0,139.5,3817510,0.0,0.0,4931.TWO
2026-03-31 00:00:00+08:00,138.5,145.0,130.0,130.5,5882446,0.0,0.0,4931.TWO
