date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,22.75,22.75,22.0,22.399999618530273,723250,0.0,0.0,1598.TW
2025-11-04 00:00:00+08:00,22.200000762939453,22.600000381469727,22.149999618530273,22.600000381469727,215150,0.0,0.0,1598.TW
2025-11-05 00:00:00+08:00,22.25,22.25,22.049999237060547,22.100000381469727,310112,0.0,0.0,1598.TW
2025-11-06 00:00:00+08:00,22.200000762939453,22.5,22.149999618530273,22.5,245000,0.0,0.0,1598.TW
2025-11-07 00:00:00+08:00,22.549999237060547,22.600000381469727,22.149999618530273,22.600000381469727,347652,0.0,0.0,1598.TW
2025-11-10 00:00:00+08:00,22.75,23.100000381469727,22.600000381469727,22.899999618530273,400221,0.0,0.0,1598.TW
2025-11-11 00:00:00+08:00,22.850000381469727,22.899999618530273,22.549999237060547,22.850000381469727,261000,0.0,0.0,1598.TW
2025-11-12 00:00:00+08:00,22.950000762939453,23.5,22.850000381469727,23.5,573233,0.0,0.0,1598.TW
2025-11-13 00:00:00+08:00,23.5,23.600000381469727,22.799999237060547,23.5,559162,0.0,0.0,1598.TW
2025-11-14 00:00:00+08:00,23.149999618530273,23.549999237060547,23.149999618530273,23.549999237060547,445000,0.0,0.0,1598.TW
2025-11-17 00:00:00+08:00,23.549999237060547,23.549999237060547,23.100000381469727,23.549999237060547,638100,0.0,0.0,1598.TW
2025-11-18 00:00:00+08:00,23.200000762939453,23.200000762939453,22.299999237060547,22.299999237060547,407025,0.0,0.0,1598.TW
2025-11-19 00:00:00+08:00,22.850000381469727,22.950000762939453,21.75,21.899999618530273,128235,0.0,0.0,1598.TW
2025-11-20 00:00:00+08:00,22.0,22.100000381469727,21.200000762939453,21.649999618530273,375000,0.0,0.0,1598.TW
2025-11-21 00:00:00+08:00,21.5,21.649999618530273,21.049999237060547,21.100000381469727,151296,0.0,0.0,1598.TW
2025-11-24 00:00:00+08:00,21.25,21.850000381469727,21.200000762939453,21.850000381469727,233029,0.0,0.0,1598.TW
2025-11-25 00:00:00+08:00,21.799999237060547,22.350000381469727,21.700000762939453,22.350000381469727,107350,0.0,0.0,1598.TW
2025-11-26 00:00:00+08:00,22.25,22.450000762939453,21.899999618530273,22.350000381469727,121200,0.0,0.0,1598.TW
2025-11-27 00:00:00+08:00,22.350000381469727,22.350000381469727,21.700000762939453,22.200000762939453,194000,0.0,0.0,1598.TW
2025-11-28 00:00:00+08:00,22.0,22.450000762939453,22.0,22.450000762939453,140100,0.0,0.0,1598.TW
2025-12-01 00:00:00+08:00,22.200000762939453,22.399999618530273,21.799999237060547,21.799999237060547,128286,0.0,0.0,1598.TW
2025-12-02 00:00:00+08:00,21.799999237060547,21.899999618530273,21.100000381469727,21.899999618530273,230045,0.0,0.0,1598.TW
2025-12-03 00:00:00+08:00,21.950000762939453,22.100000381469727,21.899999618530273,22.0,63037,0.0,0.0,1598.TW
2025-12-04 00:00:00+08:00,21.799999237060547,22.25,21.799999237060547,22.25,194235,0.0,0.0,1598.TW
2025-12-05 00:00:00+08:00,22.25,22.299999237060547,21.799999237060547,22.200000762939453,93000,0.0,0.0,1598.TW
2025-12-08 00:00:00+08:00,22.0,22.299999237060547,21.799999237060547,22.25,220040,0.0,0.0,1598.TW
