date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,14.5,14.550000190734863,14.300000190734863,14.350000381469727,186484,0.0,0.0,2038.TW
2025-11-04 00:00:00+08:00,14.300000190734863,14.350000381469727,14.100000381469727,14.100000381469727,264433,0.0,0.0,2038.TW
2025-11-05 00:00:00+08:00,14.100000381469727,14.199999809265137,13.850000381469727,14.050000190734863,269430,0.0,0.0,2038.TW
2025-11-06 00:00:00+08:00,14.050000190734863,14.399999618530273,14.050000190734863,14.199999809265137,206417,0.0,0.0,2038.TW
2025-11-07 00:00:00+08:00,14.149999618530273,14.199999809265137,14.050000190734863,14.149999618530273,110356,0.0,0.0,2038.TW
2025-11-10 00:00:00+08:00,14.199999809265137,14.199999809265137,13.75,13.899999618530273,220005,0.0,0.0,2038.TW
2025-11-11 00:00:00+08:00,13.899999618530273,14.0,13.800000190734863,13.800000190734863,131395,0.0,0.0,2038.TW
2025-11-12 00:00:00+08:00,13.949999809265137,14.149999618530273,13.850000381469727,14.100000381469727,165983,0.0,0.0,2038.TW
2025-11-13 00:00:00+08:00,14.100000381469727,14.25,14.050000190734863,14.100000381469727,98100,0.0,0.0,2038.TW
2025-11-14 00:00:00+08:00,14.100000381469727,14.25,13.899999618530273,13.899999618530273,174870,0.0,0.0,2038.TW
2025-11-17 00:00:00+08:00,13.949999809265137,14.0,13.649999618530273,13.649999618530273,318560,0.0,0.0,2038.TW
2025-11-18 00:00:00+08:00,13.5,13.550000190734863,13.350000381469727,13.399999618530273,232645,0.0,0.0,2038.TW
2025-11-19 00:00:00+08:00,13.300000190734863,13.350000381469727,13.199999809265137,13.300000190734863,306381,0.0,0.0,2038.TW
2025-11-20 00:00:00+08:00,13.300000190734863,13.5,13.149999618530273,13.25,144000,0.0,0.0,2038.TW
2025-11-21 00:00:00+08:00,13.350000381469727,13.350000381469727,13.0,13.0,309102,0.0,0.0,2038.TW
2025-11-24 00:00:00+08:00,13.0,13.5,13.0,13.199999809265137,265020,0.0,0.0,2038.TW
2025-11-25 00:00:00+08:00,13.300000190734863,13.399999618530273,13.25,13.300000190734863,116455,0.0,0.0,2038.TW
2025-11-26 00:00:00+08:00,13.699999809265137,14.399999618530273,13.699999809265137,13.75,636531,0.0,0.0,2038.TW
2025-11-27 00:00:00+08:00,13.800000190734863,14.050000190734863,13.600000381469727,13.899999618530273,140091,0.0,0.0,2038.TW
2025-11-28 00:00:00+08:00,14.199999809265137,14.25,13.800000190734863,14.100000381469727,255100,0.0,0.0,2038.TW
2025-12-01 00:00:00+08:00,14.100000381469727,14.699999809265137,14.0,14.149999618530273,626833,0.0,0.0,2038.TW
2025-12-02 00:00:00+08:00,14.350000381469727,14.5,14.25,14.399999618530273,266040,0.0,0.0,2038.TW
2025-12-03 00:00:00+08:00,14.649999618530273,14.649999618530273,14.300000190734863,14.350000381469727,203342,0.0,0.0,2038.TW
2025-12-04 00:00:00+08:00,14.449999809265137,14.449999809265137,14.199999809265137,14.300000190734863,178779,0.0,0.0,2038.TW
2025-12-05 00:00:00+08:00,14.300000190734863,14.300000190734863,14.050000190734863,14.100000381469727,139265,0.0,0.0,2038.TW
2025-12-08 00:00:00+08:00,14.100000381469727,14.149999618530273,13.899999618530273,13.949999809265137,183640,0.0,0.0,2038.TW
2025-12-09 00:00:00+08:00,13.899999618530273,14.100000381469727,13.850000381469727,13.949999809265137,99337,0.0,0.0,2038.TW
2025-12-10 00:00:00+08:00,13.899999618530273,14.050000190734863,13.800000190734863,13.850000381469727,93770,0.0,0.0,2038.TW
2025-12-11 00:00:00+08:00,13.899999618530273,14.0,13.800000190734863,13.949999809265137,91055,0.0,0.0,2038.TW
2025-12-12 00:00:00+08:00,14.25,14.399999618530273,14.050000190734863,14.149999618530273,284602,0.0,0.0,2038.TW
