date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,217.5,221.5,216.0,218.0,461002,0.0,0.0,8114.TW
2025-11-04 00:00:00+08:00,218.0,218.5,206.5,206.5,602218,0.0,0.0,8114.TW
2025-11-05 00:00:00+08:00,204.0,207.5,202.0,203.5,323034,0.0,0.0,8114.TW
2025-11-06 00:00:00+08:00,207.0,209.0,205.0,207.5,234020,0.0,0.0,8114.TW
2025-11-07 00:00:00+08:00,203.0,203.5,195.0,200.0,952445,0.0,0.0,8114.TW
2025-11-10 00:00:00+08:00,200.0,200.5,196.5,197.0,360000,0.0,0.0,8114.TW
2025-11-11 00:00:00+08:00,197.0,198.0,193.5,195.0,504194,0.0,0.0,8114.TW
2025-11-12 00:00:00+08:00,195.0,196.0,190.5,190.5,607418,0.0,0.0,8114.TW
2025-11-13 00:00:00+08:00,192.0,193.5,189.0,190.5,387368,0.0,0.0,8114.TW
2025-11-14 00:00:00+08:00,189.0,190.0,186.0,188.5,268300,0.0,0.0,8114.TW
2025-11-17 00:00:00+08:00,188.5,188.5,183.5,183.5,307503,0.0,0.0,8114.TW
2025-11-18 00:00:00+08:00,183.0,183.5,176.5,177.5,664379,0.0,0.0,8114.TW
2025-11-19 00:00:00+08:00,178.0,184.5,174.5,182.0,847010,0.0,0.0,8114.TW
2025-11-20 00:00:00+08:00,186.0,196.0,184.5,189.5,1342493,0.0,0.0,8114.TW
2025-11-21 00:00:00+08:00,183.5,185.0,178.0,181.0,759242,0.0,0.0,8114.TW
2025-11-24 00:00:00+08:00,186.0,189.5,184.0,186.5,1858676,0.0,0.0,8114.TW
2025-11-25 00:00:00+08:00,187.0,189.5,182.0,184.0,936231,0.0,0.0,8114.TW
2025-11-26 00:00:00+08:00,184.0,190.0,184.0,189.5,706134,0.0,0.0,8114.TW
2025-11-27 00:00:00+08:00,190.0,190.5,188.0,190.0,330003,0.0,0.0,8114.TW
2025-11-28 00:00:00+08:00,189.5,189.5,186.5,188.0,366015,0.0,0.0,8114.TW
2025-12-01 00:00:00+08:00,189.0,189.5,185.0,185.5,378000,0.0,0.0,8114.TW
