date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,76.80000305175781,77.9000015258789,75.80000305175781,76.0,438303,0.0,0.0,5508.TWO
2025-11-04 00:00:00+08:00,76.5,76.5999984741211,75.5999984741211,75.9000015258789,219070,0.0,0.0,5508.TWO
2025-11-05 00:00:00+08:00,75.5,75.5,74.0999984741211,75.30000305175781,308107,0.0,0.0,5508.TWO
2025-11-06 00:00:00+08:00,75.30000305175781,75.69999694824219,74.19999694824219,74.5,281333,0.0,0.0,5508.TWO
2025-11-07 00:00:00+08:00,74.5,74.5,72.9000015258789,73.19999694824219,351973,0.0,0.0,5508.TWO
2025-11-10 00:00:00+08:00,73.0,73.0,71.69999694824219,72.0,427066,0.0,0.0,5508.TWO
2025-11-11 00:00:00+08:00,72.0,72.80000305175781,71.69999694824219,71.69999694824219,175175,0.0,0.0,5508.TWO
2025-11-12 00:00:00+08:00,71.80000305175781,72.5,71.69999694824219,72.0999984741211,191032,0.0,0.0,5508.TWO
2025-11-13 00:00:00+08:00,72.19999694824219,73.5,71.5999984741211,73.5,232475,0.0,0.0,5508.TWO
2025-11-14 00:00:00+08:00,73.5,74.69999694824219,72.19999694824219,72.80000305175781,305311,0.0,0.0,5508.TWO
2025-11-17 00:00:00+08:00,72.80000305175781,74.69999694824219,71.80000305175781,73.80000305175781,291443,0.0,0.0,5508.TWO
2025-11-18 00:00:00+08:00,72.9000015258789,73.5,71.5999984741211,72.5,439157,0.0,0.0,5508.TWO
2025-11-19 00:00:00+08:00,72.0999984741211,73.5,71.5999984741211,73.4000015258789,391083,0.0,0.0,5508.TWO
2025-11-20 00:00:00+08:00,73.5,75.0,73.0999984741211,74.9000015258789,405051,0.0,0.0,5508.TWO
2025-11-21 00:00:00+08:00,74.9000015258789,77.80000305175781,73.0,73.5,748050,0.0,0.0,5508.TWO
2025-11-24 00:00:00+08:00,75.0999984741211,76.80000305175781,72.80000305175781,76.80000305175781,415518,0.0,0.0,5508.TWO
2025-11-25 00:00:00+08:00,76.5,76.5,74.19999694824219,74.80000305175781,556053,0.0,0.0,5508.TWO
2025-11-26 00:00:00+08:00,74.80000305175781,75.0,74.19999694824219,75.0,257203,0.0,0.0,5508.TWO
2025-11-27 00:00:00+08:00,75.0999984741211,76.5999984741211,75.0,76.0,316052,0.0,0.0,5508.TWO
2025-11-28 00:00:00+08:00,75.80000305175781,76.0999984741211,75.30000305175781,75.5,152200,0.0,0.0,5508.TWO
2025-12-01 00:00:00+08:00,75.5,75.5,71.9000015258789,72.19999694824219,911020,0.0,0.0,5508.TWO
2025-12-02 00:00:00+08:00,72.0,72.0,71.4000015258789,71.69999694824219,396131,0.0,0.0,5508.TWO
