date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,11.25,11.25,11.149999618530273,11.199999809265137,133542,0.0,0.0,1416.TW
2025-11-04 00:00:00+08:00,11.199999809265137,11.199999809265137,11.149999618530273,11.149999618530273,57659,0.0,0.0,1416.TW
2025-11-05 00:00:00+08:00,11.199999809265137,11.199999809265137,11.0,11.050000190734863,205887,0.0,0.0,1416.TW
2025-11-06 00:00:00+08:00,11.050000190734863,11.199999809265137,11.050000190734863,11.199999809265137,83777,0.0,0.0,1416.TW
2025-11-07 00:00:00+08:00,11.199999809265137,11.25,11.149999618530273,11.149999618530273,57061,0.0,0.0,1416.TW
2025-11-10 00:00:00+08:00,11.149999618530273,11.25,11.149999618530273,11.149999618530273,415051,0.0,0.0,1416.TW
2025-11-11 00:00:00+08:00,11.199999809265137,11.25,11.100000381469727,11.25,122718,0.0,0.0,1416.TW
2025-11-12 00:00:00+08:00,11.300000190734863,11.449999809265137,11.300000190734863,11.449999809265137,253442,0.0,0.0,1416.TW
2025-11-13 00:00:00+08:00,11.5,11.550000190734863,11.449999809265137,11.5,236185,0.0,0.0,1416.TW
2025-11-14 00:00:00+08:00,11.5,11.899999618530273,11.399999618530273,11.899999618530273,633732,0.0,0.0,1416.TW
2025-11-17 00:00:00+08:00,11.899999618530273,11.949999809265137,11.649999618530273,11.75,338000,0.0,0.0,1416.TW
2025-11-18 00:00:00+08:00,11.699999809265137,11.850000381469727,11.550000190734863,11.800000190734863,335403,0.0,0.0,1416.TW
2025-11-19 00:00:00+08:00,11.800000190734863,11.800000190734863,11.550000190734863,11.649999618530273,170150,0.0,0.0,1416.TW
2025-11-20 00:00:00+08:00,11.649999618530273,11.800000190734863,11.649999618530273,11.75,114209,0.0,0.0,1416.TW
2025-11-21 00:00:00+08:00,11.649999618530273,11.850000381469727,11.600000381469727,11.800000190734863,258938,0.0,0.0,1416.TW
2025-11-24 00:00:00+08:00,11.850000381469727,11.850000381469727,11.600000381469727,11.649999618530273,242908,0.0,0.0,1416.TW
2025-11-25 00:00:00+08:00,11.699999809265137,11.699999809265137,11.649999618530273,11.699999809265137,80150,0.0,0.0,1416.TW
2025-11-26 00:00:00+08:00,11.800000190734863,11.850000381469727,11.699999809265137,11.800000190734863,87000,0.0,0.0,1416.TW
2025-11-27 00:00:00+08:00,11.699999809265137,11.75,11.699999809265137,11.75,33000,0.0,0.0,1416.TW
2025-11-28 00:00:00+08:00,11.699999809265137,11.75,11.699999809265137,11.75,54050,0.0,0.0,1416.TW
2025-12-01 00:00:00+08:00,11.75,11.75,11.649999618530273,11.699999809265137,37514,0.0,0.0,1416.TW
2025-12-02 00:00:00+08:00,11.699999809265137,11.699999809265137,11.649999618530273,11.699999809265137,143315,0.0,0.0,1416.TW
2025-12-03 00:00:00+08:00,11.699999809265137,11.75,11.649999618530273,11.75,87999,0.0,0.0,1416.TW
2025-12-04 00:00:00+08:00,11.800000190734863,11.800000190734863,11.699999809265137,11.699999809265137,84326,0.0,0.0,1416.TW
2025-12-05 00:00:00+08:00,11.800000190734863,11.800000190734863,11.600000381469727,11.699999809265137,92090,0.0,0.0,1416.TW
2025-12-08 00:00:00+08:00,11.699999809265137,11.699999809265137,11.600000381469727,11.699999809265137,45001,0.0,0.0,1416.TW
2025-12-09 00:00:00+08:00,11.699999809265137,11.699999809265137,11.600000381469727,11.699999809265137,100975,0.0,0.0,1416.TW
2025-12-10 00:00:00+08:00,11.699999809265137,11.699999809265137,11.600000381469727,11.649999618530273,91385,0.0,0.0,1416.TW
2025-12-11 00:00:00+08:00,11.699999809265137,11.699999809265137,11.600000381469727,11.649999618530273,128203,0.0,0.0,1416.TW
2025-12-12 00:00:00+08:00,11.649999618530273,11.75,11.600000381469727,11.75,75138,0.0,0.0,1416.TW
2025-12-15 00:00:00+08:00,11.649999618530273,11.75,11.649999618530273,11.75,48088,0.0,0.0,1416.TW
2025-12-16 00:00:00+08:00,11.699999809265137,11.800000190734863,11.649999618530273,11.75,113002,0.0,0.0,1416.TW
2025-12-17 00:00:00+08:00,11.699999809265137,11.75,11.699999809265137,11.75,110787,0.0,0.0,1416.TW
2025-12-18 00:00:00+08:00,11.75,11.75,11.649999618530273,11.699999809265137,55364,0.0,0.0,1416.TW
2025-12-19 00:00:00+08:00,11.75,11.75,11.649999618530273,11.649999618530273,95147,0.0,0.0,1416.TW
2025-12-22 00:00:00+08:00,11.699999809265137,12.199999809265137,11.600000381469727,12.100000381469727,1087785,0.0,0.0,1416.TW
2025-12-23 00:00:00+08:00,12.149999618530273,12.25,11.899999618530273,11.949999809265137,402220,0.0,0.0,1416.TW
2025-12-24 00:00:00+08:00,12.050000190734863,12.050000190734863,11.850000381469727,11.899999618530273,174916,0.0,0.0,1416.TW
2025-12-26 00:00:00+08:00,11.800000190734863,12.050000190734863,11.800000190734863,11.949999809265137,183892,0.0,0.0,1416.TW
2025-12-29 00:00:00+08:00,11.899999618530273,11.949999809265137,11.850000381469727,11.899999618530273,71828,0.0,0.0,1416.TW
2025-12-30 00:00:00+08:00,11.850000381469727,12.0,11.800000190734863,12.0,148576,0.0,0.0,1416.TW
2025-12-31 00:00:00+08:00,11.899999618530273,12.0,11.899999618530273,11.949999809265137,106201,0.0,0.0,1416.TW
2026-01-02 00:00:00+08:00,11.949999809265137,12.0,11.899999618530273,11.949999809265137,132002,0.0,0.0,1416.TW
2026-01-05 00:00:00+08:00,11.949999809265137,12.0,11.899999618530273,11.899999618530273,223297,0.0,0.0,1416.TW
2026-01-06 00:00:00+08:00,11.899999618530273,12.0,11.850000381469727,11.949999809265137,324188,0.0,0.0,1416.TW
2026-01-07 00:00:00+08:00,11.899999618530273,11.899999618530273,11.75,11.850000381469727,316764,0.0,0.0,1416.TW
2026-01-08 00:00:00+08:00,11.899999618530273,11.899999618530273,11.649999618530273,11.699999809265137,347654,0.0,0.0,1416.TW
2026-01-09 00:00:00+08:00,11.800000190734863,11.800000190734863,11.649999618530273,11.800000190734863,214298,0.0,0.0,1416.TW
