date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,123.5,129.0,123.5,125.5,172010,0.0,0.0,5288.TW
2025-11-04 00:00:00+08:00,125.5,126.0,124.0,124.5,50000,0.0,0.0,5288.TW
2025-11-05 00:00:00+08:00,127.0,134.0,125.0,132.5,582306,0.0,0.0,5288.TW
2025-11-06 00:00:00+08:00,133.5,135.0,127.5,129.5,299130,0.0,0.0,5288.TW
2025-11-07 00:00:00+08:00,129.5,130.5,126.0,128.5,119000,0.0,0.0,5288.TW
2025-11-10 00:00:00+08:00,130.5,130.5,127.5,127.5,129110,0.0,0.0,5288.TW
2025-11-11 00:00:00+08:00,131.0,132.0,130.0,130.0,177038,0.0,0.0,5288.TW
2025-11-12 00:00:00+08:00,131.5,133.5,131.0,133.0,182500,0.0,0.0,5288.TW
2025-11-13 00:00:00+08:00,132.5,133.0,130.5,131.5,94000,0.0,0.0,5288.TW
2025-11-14 00:00:00+08:00,130.0,132.5,129.5,132.5,87200,0.0,0.0,5288.TW
2025-11-17 00:00:00+08:00,132.5,135.0,129.5,134.0,92709,0.0,0.0,5288.TW
2025-11-18 00:00:00+08:00,132.0,133.5,131.0,131.5,138017,0.0,0.0,5288.TW
2025-11-19 00:00:00+08:00,131.5,132.0,130.0,131.0,121000,0.0,0.0,5288.TW
2025-11-20 00:00:00+08:00,132.0,133.5,132.0,133.0,63050,0.0,0.0,5288.TW
2025-11-21 00:00:00+08:00,132.5,135.5,132.0,132.5,154000,0.0,0.0,5288.TW
2025-11-24 00:00:00+08:00,133.5,135.5,132.5,135.5,100260,0.0,0.0,5288.TW
2025-11-25 00:00:00+08:00,136.0,136.5,135.0,135.5,56000,0.0,0.0,5288.TW
2025-11-26 00:00:00+08:00,136.0,136.5,135.5,136.5,45220,0.0,0.0,5288.TW
2025-11-27 00:00:00+08:00,136.5,136.5,135.0,136.0,29000,0.0,0.0,5288.TW
2025-11-28 00:00:00+08:00,136.5,137.0,134.5,136.0,85002,0.0,0.0,5288.TW
2025-12-01 00:00:00+08:00,135.5,136.0,134.0,134.0,92216,0.0,0.0,5288.TW
2025-12-02 00:00:00+08:00,135.0,137.0,134.5,137.0,117100,0.0,0.0,5288.TW
2025-12-03 00:00:00+08:00,138.0,142.0,138.0,139.0,217060,0.0,0.0,5288.TW
2025-12-04 00:00:00+08:00,137.5,139.0,137.5,138.0,33130,0.0,0.0,5288.TW
2025-12-05 00:00:00+08:00,140.0,140.5,137.0,138.0,137122,0.0,0.0,5288.TW
2025-12-08 00:00:00+08:00,138.0,138.0,135.0,135.5,123000,0.0,0.0,5288.TW
2025-12-09 00:00:00+08:00,134.0,136.0,134.0,135.5,85000,0.0,0.0,5288.TW
2025-12-10 00:00:00+08:00,132.0,136.0,132.0,133.5,173020,0.0,0.0,5288.TW
2025-12-11 00:00:00+08:00,134.0,135.0,132.5,133.0,59280,0.0,0.0,5288.TW
2025-12-12 00:00:00+08:00,134.5,135.0,132.0,132.5,49249,0.0,0.0,5288.TW
2025-12-15 00:00:00+08:00,131.0,132.0,130.5,131.0,63130,0.0,0.0,5288.TW
2025-12-16 00:00:00+08:00,131.0,131.0,128.5,129.0,84100,0.0,0.0,5288.TW
2025-12-17 00:00:00+08:00,130.0,130.0,129.5,129.5,17000,0.0,0.0,5288.TW
2025-12-18 00:00:00+08:00,129.0,132.0,128.5,130.0,48080,0.0,0.0,5288.TW
2025-12-19 00:00:00+08:00,131.0,132.5,131.0,131.5,54001,0.0,0.0,5288.TW
2025-12-22 00:00:00+08:00,131.5,132.0,130.5,131.0,28006,0.0,0.0,5288.TW
2025-12-23 00:00:00+08:00,130.5,130.5,129.5,129.5,36001,0.0,0.0,5288.TW
2025-12-24 00:00:00+08:00,129.5,130.0,129.0,129.5,56000,0.0,0.0,5288.TW
2025-12-26 00:00:00+08:00,130.0,130.5,129.0,130.0,56000,0.0,0.0,5288.TW
