date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,89.0,89.69999694824219,88.80000305175781,89.0,210800,0.0,0.0,2743.TWO
2025-11-04 00:00:00+08:00,88.9000015258789,89.9000015258789,88.0999984741211,88.30000305175781,171221,0.0,0.0,2743.TWO
2025-11-05 00:00:00+08:00,90.9000015258789,93.5,88.0999984741211,88.0999984741211,2349065,0.0,0.0,2743.TWO
2025-11-06 00:00:00+08:00,91.0,94.80000305175781,89.5999984741211,90.19999694824219,2630260,0.0,0.0,2743.TWO
2025-11-07 00:00:00+08:00,90.19999694824219,91.0,89.0,89.80000305175781,462265,0.0,0.0,2743.TWO
2025-11-10 00:00:00+08:00,90.80000305175781,92.80000305175781,90.19999694824219,91.30000305175781,1051000,0.0,0.0,2743.TWO
2025-11-11 00:00:00+08:00,91.5999984741211,91.5999984741211,89.0,89.9000015258789,501253,0.0,0.0,2743.TWO
2025-11-12 00:00:00+08:00,90.5999984741211,90.5999984741211,89.19999694824219,90.30000305175781,287541,0.0,0.0,2743.TWO
2025-11-13 00:00:00+08:00,90.5999984741211,90.5999984741211,88.0999984741211,88.30000305175781,444420,0.0,0.0,2743.TWO
2025-11-14 00:00:00+08:00,90.4000015258789,90.4000015258789,88.0,88.30000305175781,329202,0.0,0.0,2743.TWO
2025-11-17 00:00:00+08:00,89.0,90.19999694824219,88.0999984741211,89.5999984741211,419900,0.0,0.0,2743.TWO
2025-11-18 00:00:00+08:00,90.19999694824219,90.4000015258789,86.30000305175781,86.30000305175781,618989,0.0,0.0,2743.TWO
2025-11-19 00:00:00+08:00,85.5999984741211,86.5999984741211,83.30000305175781,83.5,402300,0.0,0.0,2743.TWO
2025-11-20 00:00:00+08:00,83.80000305175781,84.80000305175781,82.5999984741211,83.5,151365,0.0,0.0,2743.TWO
2025-11-21 00:00:00+08:00,83.30000305175781,83.5,80.80000305175781,82.0,336180,0.0,0.0,2743.TWO
2025-11-24 00:00:00+08:00,82.5,83.80000305175781,82.5,83.5,111700,0.0,0.0,2743.TWO
2025-11-25 00:00:00+08:00,84.0,84.0,82.9000015258789,83.0999984741211,128300,0.0,0.0,2743.TWO
2025-11-26 00:00:00+08:00,83.0,84.0,83.0,83.5,97050,0.0,0.0,2743.TWO
2025-11-27 00:00:00+08:00,83.4000015258789,83.9000015258789,82.69999694824219,83.19999694824219,149400,0.0,0.0,2743.TWO
2025-11-28 00:00:00+08:00,83.0,84.0,83.0,83.0999984741211,123900,0.0,0.0,2743.TWO
2025-12-01 00:00:00+08:00,83.0999984741211,83.0999984741211,81.9000015258789,81.9000015258789,152800,0.0,0.0,2743.TWO
2025-12-02 00:00:00+08:00,81.9000015258789,82.30000305175781,81.5,81.9000015258789,71700,0.0,0.0,2743.TWO
2025-12-03 00:00:00+08:00,82.0,82.9000015258789,82.0,82.5,65500,0.0,0.0,2743.TWO
2025-12-04 00:00:00+08:00,82.5,83.0,81.5,81.69999694824219,93656,0.0,0.0,2743.TWO
2025-12-05 00:00:00+08:00,82.0,82.30000305175781,81.30000305175781,82.0,85264,0.0,0.0,2743.TWO
2025-12-08 00:00:00+08:00,81.0,83.4000015258789,81.0,81.5999984741211,98602,0.0,0.0,2743.TWO
2025-12-09 00:00:00+08:00,82.0999984741211,82.0999984741211,80.80000305175781,80.80000305175781,124400,0.0,0.0,2743.TWO
2025-12-10 00:00:00+08:00,80.9000015258789,81.0,80.19999694824219,80.4000015258789,81100,0.0,0.0,2743.TWO
2025-12-11 00:00:00+08:00,78.80000305175781,79.80000305175781,78.80000305175781,79.0,229601,0.0,0.0,2743.TWO
2025-12-12 00:00:00+08:00,79.0999984741211,79.69999694824219,78.5,78.5999984741211,121000,0.0,0.0,2743.TWO
2025-12-15 00:00:00+08:00,77.5,78.9000015258789,77.5,78.4000015258789,90300,0.0,0.0,2743.TWO
2025-12-16 00:00:00+08:00,78.4000015258789,78.4000015258789,77.30000305175781,77.5999984741211,116000,0.0,0.0,2743.TWO
2025-12-17 00:00:00+08:00,78.19999694824219,79.19999694824219,78.19999694824219,78.5,72260,0.0,0.0,2743.TWO
2025-12-18 00:00:00+08:00,78.0999984741211,78.9000015258789,77.69999694824219,77.80000305175781,85000,0.0,0.0,2743.TWO
2025-12-19 00:00:00+08:00,78.0,78.9000015258789,78.0,78.0,71000,0.0,0.0,2743.TWO
2025-12-22 00:00:00+08:00,78.80000305175781,79.9000015258789,78.5,79.9000015258789,47005,0.0,0.0,2743.TWO
2025-12-23 00:00:00+08:00,80.0,80.19999694824219,79.0,79.69999694824219,60000,0.0,0.0,2743.TWO
2025-12-24 00:00:00+08:00,80.0999984741211,80.5,79.0999984741211,79.0999984741211,84300,0.0,0.0,2743.TWO
2025-12-26 00:00:00+08:00,80.30000305175781,80.30000305175781,79.4000015258789,79.9000015258789,85204,0.0,0.0,2743.TWO
2025-12-29 00:00:00+08:00,79.69999694824219,79.80000305175781,79.30000305175781,79.4000015258789,51672,0.0,0.0,2743.TWO
2025-12-30 00:00:00+08:00,80.4000015258789,80.5,78.5999984741211,79.5,69400,0.0,0.0,2743.TWO
2025-12-31 00:00:00+08:00,79.9000015258789,79.9000015258789,79.0,79.4000015258789,34175,0.0,0.0,2743.TWO
2026-01-02 00:00:00+08:00,79.69999694824219,82.30000305175781,79.69999694824219,81.5999984741211,268499,0.0,0.0,2743.TWO
2026-01-05 00:00:00+08:00,80.80000305175781,81.19999694824219,79.5999984741211,79.69999694824219,151022,0.0,0.0,2743.TWO
2026-01-06 00:00:00+08:00,80.5,80.9000015258789,80.0,80.30000305175781,90300,0.0,0.0,2743.TWO
2026-01-07 00:00:00+08:00,80.5,80.9000015258789,80.0,80.4000015258789,93390,0.0,0.0,2743.TWO
2026-01-08 00:00:00+08:00,80.80000305175781,81.30000305175781,80.19999694824219,80.19999694824219,83710,0.0,0.0,2743.TWO
2026-01-09 00:00:00+08:00,81.0,81.80000305175781,80.30000305175781,81.5999984741211,146900,0.0,0.0,2743.TWO
2026-01-12 00:00:00+08:00,82.0,82.0,80.5,81.19999694824219,91999,0.0,0.0,2743.TWO
2026-01-13 00:00:00+08:00,81.5999984741211,81.9000015258789,80.4000015258789,81.4000015258789,150699,0.0,0.0,2743.TWO
2026-01-14 00:00:00+08:00,81.4000015258789,83.0,81.4000015258789,83.0,161402,0.0,0.0,2743.TWO
2026-01-15 00:00:00+08:00,83.19999694824219,83.5,82.30000305175781,82.69999694824219,150380,0.0,0.0,2743.TWO
2026-01-16 00:00:00+08:00,81.19999694824219,82.69999694824219,81.19999694824219,81.5,141135,0.0,0.0,2743.TWO
2026-01-19 00:00:00+08:00,81.80000305175781,81.9000015258789,81.0,81.4000015258789,83300,0.0,0.0,2743.TWO
2026-01-20 00:00:00+08:00,81.80000305175781,82.69999694824219,81.5999984741211,81.69999694824219,111500,0.0,0.0,2743.TWO
2026-01-21 00:00:00+08:00,81.19999694824219,81.80000305175781,80.9000015258789,81.0999984741211,83500,0.0,0.0,2743.TWO
2026-01-22 00:00:00+08:00,81.4000015258789,82.30000305175781,81.4000015258789,81.9000015258789,103200,0.0,0.0,2743.TWO
2026-01-23 00:00:00+08:00,81.9000015258789,83.19999694824219,81.19999694824219,82.0,89600,0.0,0.0,2743.TWO
2026-01-26 00:00:00+08:00,82.80000305175781,82.80000305175781,81.5,82.69999694824219,95953,0.0,0.0,2743.TWO
2026-01-27 00:00:00+08:00,83.30000305175781,83.69999694824219,82.4000015258789,82.4000015258789,141400,0.0,0.0,2743.TWO
2026-01-28 00:00:00+08:00,82.5999984741211,82.5999984741211,80.69999694824219,81.19999694824219,231455,0.0,0.0,2743.TWO
2026-01-29 00:00:00+08:00,80.5,81.69999694824219,79.69999694824219,80.5,143400,0.0,0.0,2743.TWO
2026-01-30 00:00:00+08:00,80.5,80.5,78.5,78.80000305175781,164335,0.0,0.0,2743.TWO
2026-02-02 00:00:00+08:00,79.0,79.0,77.30000305175781,77.69999694824219,120200,0.0,0.0,2743.TWO
2026-02-03 00:00:00+08:00,78.80000305175781,78.80000305175781,77.80000305175781,77.80000305175781,65000,0.0,0.0,2743.TWO
2026-02-04 00:00:00+08:00,77.5999984741211,78.9000015258789,77.5999984741211,78.80000305175781,64600,0.0,0.0,2743.TWO
2026-02-05 00:00:00+08:00,81.9000015258789,84.69999694824219,81.80000305175781,83.5,943535,0.0,0.0,2743.TWO
2026-02-06 00:00:00+08:00,83.0,83.30000305175781,79.0,80.80000305175781,337720,0.0,0.0,2743.TWO
2026-02-09 00:00:00+08:00,82.0,82.5,78.0,78.5999984741211,303500,0.0,0.0,2743.TWO
2026-02-10 00:00:00+08:00,79.4000015258789,79.4000015258789,77.19999694824219,78.5999984741211,205000,0.0,0.0,2743.TWO
2026-02-11 00:00:00+08:00,78.30000305175781,78.69999694824219,77.19999694824219,78.69999694824219,283300,0.0,0.0,2743.TWO
2026-02-23 00:00:00+08:00,79.5,79.5,78.30000305175781,79.0,111600,0.0,0.0,2743.TWO
2026-02-24 00:00:00+08:00,79.19999694824219,79.4000015258789,77.69999694824219,78.0999984741211,260320,0.0,0.0,2743.TWO
2026-02-25 00:00:00+08:00,77.69999694824219,77.80000305175781,77.0,77.0999984741211,239665,0.0,0.0,2743.TWO
2026-02-26 00:00:00+08:00,76.5,77.80000305175781,76.5,77.5,73025,0.0,0.0,2743.TWO
2026-03-02 00:00:00+08:00,71.5,76.5,71.30000305175781,75.5,196679,0.0,0.0,2743.TWO
2026-03-03 00:00:00+08:00,74.19999694824219,75.30000305175781,72.80000305175781,72.80000305175781,260900,0.0,0.0,2743.TWO
2026-03-04 00:00:00+08:00,71.69999694824219,71.69999694824219,69.0,70.0,334100,0.0,0.0,2743.TWO
2026-03-05 00:00:00+08:00,71.0999984741211,72.80000305175781,70.5999984741211,71.19999694824219,102300,0.0,0.0,2743.TWO
2026-03-06 00:00:00+08:00,71.80000305175781,74.4000015258789,71.4000015258789,74.0999984741211,147213,0.0,0.0,2743.TWO
2026-03-09 00:00:00+08:00,72.5999984741211,72.69999694824219,70.69999694824219,71.9000015258789,162900,0.0,0.0,2743.TWO
2026-03-10 00:00:00+08:00,73.0999984741211,76.0999984741211,73.0999984741211,74.80000305175781,241000,0.0,0.0,2743.TWO
2026-03-11 00:00:00+08:00,75.5,76.19999694824219,75.30000305175781,76.19999694824219,106275,0.0,0.0,2743.TWO
2026-03-12 00:00:00+08:00,73.5999984741211,74.5999984741211,72.5999984741211,73.19999694824219,243900,0.0,0.0,2743.TWO
2026-03-13 00:00:00+08:00,71.30000305175781,72.30000305175781,71.30000305175781,71.80000305175781,107700,0.0,0.0,2743.TWO
2026-03-16 00:00:00+08:00,72.5,72.5,71.19999694824219,72.0,79600,0.0,0.0,2743.TWO
2026-03-17 00:00:00+08:00,72.0,73.19999694824219,72.0,72.19999694824219,80302,0.0,0.0,2743.TWO
2026-03-18 00:00:00+08:00,72.19999694824219,72.5999984741211,71.9000015258789,72.0999984741211,123004,0.0,0.0,2743.TWO
2026-03-19 00:00:00+08:00,72.0999984741211,72.5,71.5999984741211,71.9000015258789,85100,0.0,0.0,2743.TWO
2026-03-20 00:00:00+08:00,72.5,72.5999984741211,72.0,72.0,71660,0.0,0.0,2743.TWO
2026-03-23 00:00:00+08:00,71.30000305175781,72.4000015258789,70.5999984741211,71.5,75307,0.0,0.0,2743.TWO
2026-03-24 00:00:00+08:00,72.4000015258789,73.0,71.0999984741211,72.0,99600,0.0,0.0,2743.TWO
2026-03-25 00:00:00+08:00,72.19999694824219,75.0,72.19999694824219,74.4000015258789,125528,0.0,0.0,2743.TWO
2026-03-26 00:00:00+08:00,74.69999694824219,75.0,73.30000305175781,73.30000305175781,79500,0.0,0.0,2743.TWO
