date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,26.850000381469727,28.799999237060547,26.850000381469727,27.600000381469727,24200,0.0,0.0,1443.TW
2025-11-04 00:00:00+08:00,28.100000381469727,28.600000381469727,28.0,28.600000381469727,25381,0.0,0.0,1443.TW
2025-11-05 00:00:00+08:00,28.600000381469727,28.950000762939453,27.700000762939453,27.850000381469727,24100,0.0,0.0,1443.TW
2025-11-06 00:00:00+08:00,27.600000381469727,27.799999237060547,27.600000381469727,27.799999237060547,6003,0.0,0.0,1443.TW
2025-11-07 00:00:00+08:00,27.049999237060547,27.5,26.799999237060547,27.450000762939453,7462,0.0,0.0,1443.TW
2025-11-10 00:00:00+08:00,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0,0.0,0.0,1443.TW
2025-11-11 00:00:00+08:00,27.600000381469727,27.600000381469727,27.200000762939453,27.200000762939453,6491,0.0,0.0,1443.TW
2025-11-12 00:00:00+08:00,27.600000381469727,28.5,27.600000381469727,28.100000381469727,13443,0.0,0.0,1443.TW
2025-11-13 00:00:00+08:00,28.049999237060547,28.200000762939453,27.850000381469727,28.100000381469727,11464,0.0,0.0,1443.TW
2025-11-14 00:00:00+08:00,27.75,28.100000381469727,27.700000762939453,28.100000381469727,4001,0.0,0.0,1443.TW
2025-11-17 00:00:00+08:00,27.649999618530273,28.049999237060547,27.600000381469727,27.600000381469727,14323,0.0,0.0,1443.TW
2025-11-18 00:00:00+08:00,27.049999237060547,27.100000381469727,27.049999237060547,27.100000381469727,3000,0.0,0.0,1443.TW
2025-11-19 00:00:00+08:00,27.399999618530273,27.399999618530273,27.350000381469727,27.399999618530273,4000,0.0,0.0,1443.TW
2025-11-20 00:00:00+08:00,26.950000762939453,28.149999618530273,26.899999618530273,27.100000381469727,29464,0.0,0.0,1443.TW
2025-11-21 00:00:00+08:00,27.049999237060547,27.049999237060547,26.899999618530273,26.899999618530273,5000,0.0,0.0,1443.TW
2025-11-24 00:00:00+08:00,27.549999237060547,27.600000381469727,27.549999237060547,27.600000381469727,2230,0.0,0.0,1443.TW
2025-11-25 00:00:00+08:00,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,1000,0.0,0.0,1443.TW
2025-11-26 00:00:00+08:00,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,2348,0.0,0.0,1443.TW
2025-11-27 00:00:00+08:00,27.100000381469727,27.600000381469727,27.049999237060547,27.350000381469727,8200,0.0,0.0,1443.TW
2025-11-28 00:00:00+08:00,27.549999237060547,27.600000381469727,27.549999237060547,27.600000381469727,3100,0.0,0.0,1443.TW
2025-12-01 00:00:00+08:00,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,1001,0.0,0.0,1443.TW
2025-12-02 00:00:00+08:00,27.700000762939453,28.700000762939453,27.399999618530273,28.5,36055,0.0,0.0,1443.TW
2025-12-03 00:00:00+08:00,27.649999618530273,27.950000762939453,27.200000762939453,27.200000762939453,75758,0.0,0.0,1443.TW
2025-12-04 00:00:00+08:00,27.549999237060547,27.549999237060547,27.149999618530273,27.149999618530273,3000,0.0,0.0,1443.TW
2025-12-05 00:00:00+08:00,27.100000381469727,27.200000762939453,27.100000381469727,27.200000762939453,2004,0.0,0.0,1443.TW
2025-12-08 00:00:00+08:00,27.200000762939453,27.299999237060547,27.0,27.299999237060547,9001,0.0,0.0,1443.TW
2025-12-09 00:00:00+08:00,27.0,27.100000381469727,27.0,27.0,8274,0.0,0.0,1443.TW
2025-12-10 00:00:00+08:00,27.0,27.350000381469727,27.0,27.0,5000,0.0,0.0,1443.TW
2025-12-11 00:00:00+08:00,27.0,27.0,26.799999237060547,26.799999237060547,2000,0.0,0.0,1443.TW
2025-12-12 00:00:00+08:00,27.0,27.0,26.950000762939453,27.0,9001,0.0,0.0,1443.TW
2025-12-15 00:00:00+08:00,27.0,27.5,26.899999618530273,27.350000381469727,40001,0.0,0.0,1443.TW
2025-12-16 00:00:00+08:00,27.350000381469727,27.350000381469727,26.950000762939453,26.950000762939453,3018,0.0,0.0,1443.TW
2025-12-17 00:00:00+08:00,26.850000381469727,26.899999618530273,26.700000762939453,26.799999237060547,9136,0.0,0.0,1443.TW
2025-12-18 00:00:00+08:00,26.799999237060547,27.200000762939453,26.799999237060547,27.149999618530273,11001,0.0,0.0,1443.TW
2025-12-19 00:00:00+08:00,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,1000,0.0,0.0,1443.TW
2025-12-22 00:00:00+08:00,26.950000762939453,27.200000762939453,26.799999237060547,27.200000762939453,13100,0.0,0.0,1443.TW
2025-12-23 00:00:00+08:00,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0,0.0,0.0,1443.TW
2025-12-24 00:00:00+08:00,27.0,27.0,27.0,27.0,1461,0.0,0.0,1443.TW
2025-12-26 00:00:00+08:00,27.0,27.0,26.899999618530273,27.0,3001,0.0,0.0,1443.TW
2025-12-29 00:00:00+08:00,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,1000,0.0,0.0,1443.TW
2025-12-30 00:00:00+08:00,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,0.0,0.0,1443.TW
2025-12-31 00:00:00+08:00,27.25,27.25,27.25,27.25,2160,0.0,0.0,1443.TW
2026-01-02 00:00:00+08:00,27.600000381469727,27.600000381469727,26.5,26.5,18200,0.0,0.0,1443.TW
2026-01-05 00:00:00+08:00,26.850000381469727,27.350000381469727,26.5,27.350000381469727,31073,0.0,0.0,1443.TW
2026-01-06 00:00:00+08:00,27.0,27.0,27.0,27.0,1464,0.0,0.0,1443.TW
2026-01-07 00:00:00+08:00,27.0,27.100000381469727,26.600000381469727,27.100000381469727,28001,0.0,0.0,1443.TW
