date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,25.049999237060547,25.450000762939453,24.799999237060547,25.299999237060547,799728,0.0,0.0,8404.TW
2025-11-04 00:00:00+08:00,25.299999237060547,25.350000381469727,24.850000381469727,24.950000762939453,1049300,0.0,0.0,8404.TW
2025-11-05 00:00:00+08:00,24.799999237060547,25.549999237060547,24.649999618530273,25.549999237060547,907219,0.0,0.0,8404.TW
2025-11-06 00:00:00+08:00,26.100000381469727,26.5,25.200000762939453,25.200000762939453,1676667,0.0,0.0,8404.TW
2025-11-07 00:00:00+08:00,25.200000762939453,25.200000762939453,24.700000762939453,25.100000381469727,919990,0.0,0.0,8404.TW
2025-11-10 00:00:00+08:00,25.049999237060547,25.100000381469727,24.299999237060547,24.399999618530273,1118540,0.0,0.0,8404.TW
2025-11-11 00:00:00+08:00,24.5,24.950000762939453,24.200000762939453,24.200000762939453,839350,0.0,0.0,8404.TW
2025-11-12 00:00:00+08:00,24.200000762939453,24.950000762939453,24.0,24.450000762939453,829581,0.0,0.0,8404.TW
2025-11-13 00:00:00+08:00,24.850000381469727,25.950000762939453,24.799999237060547,25.200000762939453,2123173,0.0,0.0,8404.TW
2025-11-14 00:00:00+08:00,25.200000762939453,25.899999618530273,24.899999618530273,25.299999237060547,1166965,0.0,0.0,8404.TW
2025-11-17 00:00:00+08:00,25.299999237060547,25.299999237060547,24.5,24.5,924563,0.0,0.0,8404.TW
2025-11-18 00:00:00+08:00,24.5,24.5,23.950000762939453,23.950000762939453,1355100,0.0,0.0,8404.TW
2025-11-19 00:00:00+08:00,24.149999618530273,24.75,24.0,24.350000381469727,630050,0.0,0.0,8404.TW
2025-11-20 00:00:00+08:00,24.700000762939453,24.799999237060547,24.200000762939453,24.350000381469727,545901,0.0,0.0,8404.TW
2025-11-21 00:00:00+08:00,24.299999237060547,24.700000762939453,24.200000762939453,24.600000381469727,688000,0.0,0.0,8404.TW
2025-11-24 00:00:00+08:00,24.899999618530273,25.299999237060547,24.549999237060547,24.700000762939453,747120,0.0,0.0,8404.TW
