date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,193.52380904562983,194.97523761347205,187.71809477426092,188.201904296875,11297487,0.0,0.0,3260.TWO
2025-11-04 00:00:00+08:00,191.104768152395,191.58857769202132,174.17143426547392,175.13905334472656,20136893,0.0,0.0,3260.TWO
2025-11-05 00:00:00+08:00,167.39809642118567,181.4285727108226,166.43047736672793,180.94476318359375,13821759,0.0,0.0,3260.TWO
2025-11-06 00:00:00+08:00,184.3314245446936,187.71809113737825,180.94475795200893,186.26666259765625,14010563,0.0,0.0,3260.TWO
2025-11-07 00:00:00+08:00,184.33142899733323,188.6857147216797,181.42857184776892,188.6857147216797,12195831,0.0,0.0,3260.TWO
2025-11-10 00:00:00+08:00,194.49143170612615,201.74857468023532,188.68571732683878,198.36190795898438,35087902,0.0,0.0,3260.TWO
2025-11-11 00:00:00+08:00,198.84571295844185,203.68380816424335,192.5561891908999,195.94285583496094,26212319,0.0,0.0,3260.TWO
2025-11-12 00:00:00+08:00,196.91047840678127,215.2952405184709,193.52381170199632,214.32762145996094,32077499,0.0,0.0,3260.TWO
2025-11-13 00:00:00+08:00,219.6495244378676,225.93904826538363,207.07047678283553,213.36000061035156,36871681,0.0,0.0,3260.TWO
2025-11-14 00:00:00+08:00,206.10286039044203,210.94095570477165,198.36190788751463,206.586669921875,13586923,0.0,0.0,3260.TWO
2025-11-17 00:00:00+08:00,215.77905684251053,217.71429502047025,197.39429415189304,201.2647705078125,22524610,0.0,0.0,3260.TWO
2025-11-18 00:00:00+08:00,198.36190252020808,201.74856914860186,191.1047597450785,195.45904541015625,13168369,0.0,0.0,3260.TWO
2025-11-19 00:00:00+08:00,191.58858022639888,196.91048523268773,184.33143703600498,184.81524658203125,13262015,0.0,0.0,3260.TWO
2025-11-20 00:00:00+08:00,193.5238174879019,193.5238174879019,178.04191208886976,184.33143615722656,18287600,0.0,0.0,3260.TWO
2025-11-21 00:00:00+08:00,168.84953132211646,173.20381723013668,165.946674050103,167.8819122314453,17332676,0.0,0.0,3260.TWO
2025-11-24 00:00:00+08:00,170.78476311178767,173.68762027516084,167.39809642118567,172.72000122070312,9053004,0.0,0.0,3260.TWO
2025-11-25 00:00:00+08:00,182.88000129250918,185.2990489286535,171.26857263901653,172.72000122070312,16638044,0.0,0.0,3260.TWO
2025-11-26 00:00:00+08:00,174.17143813518535,175.13905723593638,167.88191398030366,168.8495330810547,9152040,0.0,0.0,3260.TWO
