date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,57.5,58.5,56.5,56.599998474121094,290000,0.0,0.0,2423.TW
2025-11-04 00:00:00+08:00,56.599998474121094,56.599998474121094,51.400001525878906,52.20000076293945,359050,0.0,0.0,2423.TW
2025-11-05 00:00:00+08:00,52.0,52.5,51.099998474121094,52.29999923706055,191000,0.0,0.0,2423.TW
2025-11-06 00:00:00+08:00,52.599998474121094,52.599998474121094,51.79999923706055,52.099998474121094,123050,0.0,0.0,2423.TW
2025-11-07 00:00:00+08:00,52.0,52.29999923706055,51.099998474121094,52.29999923706055,127681,0.0,0.0,2423.TW
2025-11-10 00:00:00+08:00,51.900001525878906,52.29999923706055,49.900001525878906,52.29999923706055,195000,0.0,0.0,2423.TW
2025-11-11 00:00:00+08:00,51.79999923706055,51.900001525878906,50.099998474121094,50.29999923706055,95110,0.0,0.0,2423.TW
2025-11-12 00:00:00+08:00,51.29999923706055,52.5,51.0,52.5,150002,0.0,0.0,2423.TW
2025-11-13 00:00:00+08:00,51.79999923706055,53.29999923706055,51.599998474121094,52.400001525878906,157096,0.0,0.0,2423.TW
2025-11-14 00:00:00+08:00,51.5,52.599998474121094,51.5,51.70000076293945,85010,0.0,0.0,2423.TW
2025-11-17 00:00:00+08:00,51.20000076293945,51.599998474121094,49.0,50.20000076293945,202008,0.0,0.0,2423.TW
2025-11-18 00:00:00+08:00,49.79999923706055,50.79999923706055,49.650001525878906,50.599998474121094,99000,0.0,0.0,2423.TW
2025-11-19 00:00:00+08:00,49.349998474121094,51.099998474121094,49.349998474121094,50.70000076293945,90000,0.0,0.0,2423.TW
2025-11-20 00:00:00+08:00,50.099998474121094,52.5,50.099998474121094,52.099998474121094,99006,0.0,0.0,2423.TW
2025-11-21 00:00:00+08:00,51.900001525878906,52.29999923706055,51.70000076293945,52.099998474121094,65000,0.0,0.0,2423.TW
2025-11-24 00:00:00+08:00,51.29999923706055,52.599998474121094,51.29999923706055,52.0,86000,0.0,0.0,2423.TW
2025-11-25 00:00:00+08:00,52.599998474121094,52.70000076293945,52.0,52.0,41000,0.0,0.0,2423.TW
2025-11-26 00:00:00+08:00,52.099998474121094,53.5,52.099998474121094,52.5,59050,0.0,0.0,2423.TW
2025-11-27 00:00:00+08:00,52.599998474121094,53.5,52.5,53.0,83001,0.0,0.0,2423.TW
2025-11-28 00:00:00+08:00,52.599998474121094,53.400001525878906,52.400001525878906,52.79999923706055,105000,0.0,0.0,2423.TW
2025-12-01 00:00:00+08:00,52.400001525878906,53.20000076293945,52.400001525878906,52.79999923706055,70173,0.0,0.0,2423.TW
2025-12-02 00:00:00+08:00,53.400001525878906,53.5,52.900001525878906,52.900001525878906,136000,0.0,0.0,2423.TW
2025-12-03 00:00:00+08:00,53.5,53.79999923706055,52.79999923706055,52.900001525878906,77075,0.0,0.0,2423.TW
2025-12-04 00:00:00+08:00,53.0,53.599998474121094,52.70000076293945,53.29999923706055,118207,0.0,0.0,2423.TW
2025-12-05 00:00:00+08:00,53.79999923706055,53.900001525878906,52.900001525878906,53.0,106019,0.0,0.0,2423.TW
2025-12-08 00:00:00+08:00,53.099998474121094,53.70000076293945,53.0,53.0,139000,0.0,0.0,2423.TW
2025-12-09 00:00:00+08:00,53.5,53.900001525878906,52.900001525878906,53.20000076293945,211629,0.0,0.0,2423.TW
2025-12-10 00:00:00+08:00,53.5,53.599998474121094,52.20000076293945,52.20000076293945,103000,0.0,0.0,2423.TW
2025-12-11 00:00:00+08:00,51.70000076293945,54.29999923706055,51.599998474121094,54.29999923706055,99043,0.0,0.0,2423.TW
2025-12-12 00:00:00+08:00,54.5,55.20000076293945,54.099998474121094,54.70000076293945,65000,0.0,0.0,2423.TW
2025-12-15 00:00:00+08:00,54.20000076293945,55.400001525878906,54.0,55.099998474121094,45000,0.0,0.0,2423.TW
2025-12-16 00:00:00+08:00,54.20000076293945,55.099998474121094,53.70000076293945,54.099998474121094,147000,0.0,0.0,2423.TW
