date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,20.0,20.0,19.450000762939453,19.950000762939453,161200,0.0,0.0,3349.TWO
2025-11-04 00:00:00+08:00,19.600000381469727,20.100000381469727,19.399999618530273,19.799999237060547,199000,0.0,0.0,3349.TWO
2025-11-05 00:00:00+08:00,19.649999618530273,19.700000762939453,19.149999618530273,19.700000762939453,152000,0.0,0.0,3349.TWO
2025-11-06 00:00:00+08:00,19.549999237060547,19.700000762939453,19.25,19.700000762939453,159000,0.0,0.0,3349.TWO
2025-11-07 00:00:00+08:00,19.450000762939453,19.5,19.0,19.299999237060547,157000,0.0,0.0,3349.TWO
2025-11-10 00:00:00+08:00,19.350000381469727,19.5,18.899999618530273,19.5,399000,0.0,0.0,3349.TWO
2025-11-11 00:00:00+08:00,19.100000381469727,20.25,19.100000381469727,19.549999237060547,482000,0.0,0.0,3349.TWO
2025-11-12 00:00:00+08:00,19.5,19.549999237060547,19.100000381469727,19.399999618530273,418000,0.0,0.0,3349.TWO
2025-11-13 00:00:00+08:00,19.450000762939453,19.600000381469727,19.049999237060547,19.399999618530273,126239,0.0,0.0,3349.TWO
2025-11-14 00:00:00+08:00,19.350000381469727,19.399999618530273,18.799999237060547,19.350000381469727,119000,0.0,0.0,3349.TWO
2025-11-17 00:00:00+08:00,19.350000381469727,19.350000381469727,18.950000762939453,19.299999237060547,97000,0.0,0.0,3349.TWO
2025-11-18 00:00:00+08:00,18.899999618530273,19.299999237060547,18.600000381469727,19.299999237060547,566580,0.0,0.0,3349.TWO
2025-11-19 00:00:00+08:00,19.200000762939453,19.450000762939453,19.100000381469727,19.299999237060547,88001,0.0,0.0,3349.TWO
2025-11-20 00:00:00+08:00,19.299999237060547,20.75,19.299999237060547,20.649999618530273,230719,0.0,0.0,3349.TWO
2025-11-21 00:00:00+08:00,22.700000762939453,22.700000762939453,21.700000762939453,22.700000762939453,799117,0.0,0.0,3349.TWO
2025-11-24 00:00:00+08:00,23.399999618530273,24.950000762939453,23.399999618530273,24.950000762939453,1538320,0.0,0.0,3349.TWO
2025-11-25 00:00:00+08:00,25.75,26.0,24.700000762939453,25.200000762939453,1509044,0.0,0.0,3349.TWO
2025-11-26 00:00:00+08:00,25.149999618530273,25.299999237060547,24.299999237060547,25.299999237060547,501200,0.0,0.0,3349.TWO
2025-11-27 00:00:00+08:00,25.299999237060547,25.5,24.899999618530273,25.299999237060547,294100,0.0,0.0,3349.TWO
2025-11-28 00:00:00+08:00,25.200000762939453,27.149999618530273,25.200000762939453,27.0,840224,0.0,0.0,3349.TWO
2025-12-01 00:00:00+08:00,27.0,27.5,26.5,26.950000762939453,1223049,0.0,0.0,3349.TWO
2025-12-02 00:00:00+08:00,27.200000762939453,27.5,26.200000762939453,27.299999237060547,1068006,0.0,0.0,3349.TWO
2025-12-03 00:00:00+08:00,27.649999618530273,29.149999618530273,27.5,27.899999618530273,1331050,0.0,0.0,3349.TWO
2025-12-04 00:00:00+08:00,28.600000381469727,28.600000381469727,27.549999237060547,27.950000762939453,582080,0.0,0.0,3349.TWO
2025-12-05 00:00:00+08:00,28.649999618530273,28.649999618530273,28.0,28.0,359100,0.0,0.0,3349.TWO
2025-12-08 00:00:00+08:00,28.0,29.649999618530273,28.0,28.850000381469727,1034693,0.0,0.0,3349.TWO
2025-12-09 00:00:00+08:00,29.75,29.950000762939453,28.850000381469727,29.100000381469727,732726,0.0,0.0,3349.TWO
2025-12-10 00:00:00+08:00,28.149999618530273,29.0,26.5,29.0,1430764,0.0,0.0,3349.TWO
2025-12-11 00:00:00+08:00,29.0,29.350000381469727,28.5,29.049999237060547,513400,0.0,0.0,3349.TWO
2025-12-12 00:00:00+08:00,29.200000762939453,29.200000762939453,28.600000381469727,28.950000762939453,404030,0.0,0.0,3349.TWO
2025-12-15 00:00:00+08:00,28.75,29.200000762939453,28.5,29.200000762939453,373376,0.0,0.0,3349.TWO
2025-12-16 00:00:00+08:00,29.450000762939453,30.0,29.149999618530273,29.899999618530273,840194,0.0,0.0,3349.TWO
2025-12-17 00:00:00+08:00,30.649999618530273,32.29999923706055,30.200000762939453,31.5,1797905,0.0,0.0,3349.TWO
2025-12-18 00:00:00+08:00,30.100000381469727,31.5,29.5,31.350000381469727,1643328,0.0,0.0,3349.TWO
2025-12-19 00:00:00+08:00,31.350000381469727,31.5,30.649999618530273,30.899999618530273,1687364,0.0,0.0,3349.TWO
2025-12-22 00:00:00+08:00,31.200000762939453,32.0,31.200000762939453,31.950000762939453,1101000,0.0,0.0,3349.TWO
2025-12-23 00:00:00+08:00,31.799999237060547,32.0,31.450000762939453,31.850000381469727,990000,0.0,0.0,3349.TWO
2025-12-24 00:00:00+08:00,31.850000381469727,31.899999618530273,30.350000381469727,31.0,997100,0.0,0.0,3349.TWO
2025-12-26 00:00:00+08:00,30.600000381469727,30.950000762939453,28.350000381469727,30.75,1093000,0.0,0.0,3349.TWO
2025-12-29 00:00:00+08:00,31.25,32.29999923706055,29.0,31.649999618530273,1200040,0.0,0.0,3349.TWO
2025-12-30 00:00:00+08:00,31.0,31.0,29.799999237060547,30.649999618530273,481000,0.0,0.0,3349.TWO
2025-12-31 00:00:00+08:00,31.0,32.099998474121094,30.0,31.0,843000,0.0,0.0,3349.TWO
