date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-04 00:00:00+08:00,579.0,603.0,565.0,584.0,435225,0.0,0.0,6640.TWO
2025-12-05 00:00:00+08:00,583.0,588.0,574.0,577.0,113016,0.0,0.0,6640.TWO
2025-12-08 00:00:00+08:00,577.0,599.0,576.0,583.0,115086,0.0,0.0,6640.TWO
2025-12-09 00:00:00+08:00,589.0,624.0,589.0,615.0,603069,0.0,0.0,6640.TWO
2025-12-10 00:00:00+08:00,620.0,630.0,608.0,623.0,269303,0.0,0.0,6640.TWO
2025-12-11 00:00:00+08:00,618.0,666.0,618.0,651.0,599254,0.0,0.0,6640.TWO
2025-12-12 00:00:00+08:00,671.0,671.0,630.0,632.0,342391,0.0,0.0,6640.TWO
2025-12-15 00:00:00+08:00,612.0,628.0,612.0,622.0,121110,0.0,0.0,6640.TWO
2025-12-16 00:00:00+08:00,610.0,611.0,593.0,600.0,165188,0.0,0.0,6640.TWO
2025-12-17 00:00:00+08:00,611.0,614.0,587.0,587.0,93169,0.0,0.0,6640.TWO
2025-12-18 00:00:00+08:00,585.0,590.0,577.0,584.0,21012,0.0,0.0,6640.TWO
2025-12-19 00:00:00+08:00,597.0,607.0,589.0,600.0,75086,0.0,0.0,6640.TWO
2025-12-22 00:00:00+08:00,600.0,605.0,593.0,596.0,33071,0.0,0.0,6640.TWO
2025-12-23 00:00:00+08:00,622.0,622.0,603.0,608.0,109101,0.0,0.0,6640.TWO
2025-12-24 00:00:00+08:00,610.0,620.0,604.0,605.0,79123,0.0,0.0,6640.TWO
2025-12-26 00:00:00+08:00,601.0,613.0,598.0,599.0,46082,0.0,0.0,6640.TWO
2025-12-29 00:00:00+08:00,601.0,620.0,599.0,607.0,142072,0.0,0.0,6640.TWO
2025-12-30 00:00:00+08:00,600.0,603.0,590.0,603.0,96020,0.0,0.0,6640.TWO
2025-12-31 00:00:00+08:00,603.0,646.0,603.0,631.0,391169,0.0,0.0,6640.TWO
2026-01-02 00:00:00+08:00,648.0,686.0,638.0,653.0,730354,0.0,0.0,6640.TWO
2026-01-05 00:00:00+08:00,672.0,718.0,670.0,718.0,1073007,0.0,0.0,6640.TWO
2026-01-06 00:00:00+08:00,718.0,737.0,686.0,690.0,1229107,0.0,0.0,6640.TWO
2026-01-07 00:00:00+08:00,694.0,709.0,671.0,675.0,508208,0.0,0.0,6640.TWO
2026-01-08 00:00:00+08:00,681.0,742.0,681.0,742.0,1324231,0.0,0.0,6640.TWO
2026-01-09 00:00:00+08:00,750.0,762.0,720.0,753.0,1201198,0.0,0.0,6640.TWO
2026-01-12 00:00:00+08:00,790.0,810.0,755.0,805.0,1292414,0.0,0.0,6640.TWO
2026-01-13 00:00:00+08:00,806.0,867.0,801.0,815.0,1437019,0.0,0.0,6640.TWO
2026-01-14 00:00:00+08:00,803.0,820.0,784.0,793.0,553422,0.0,0.0,6640.TWO
2026-01-15 00:00:00+08:00,793.0,794.0,757.0,765.0,504866,0.0,0.0,6640.TWO
2026-01-16 00:00:00+08:00,791.0,797.0,724.0,726.0,906186,0.0,0.0,6640.TWO
2026-01-19 00:00:00+08:00,719.0,726.0,689.0,695.0,962221,0.0,0.0,6640.TWO
2026-01-20 00:00:00+08:00,707.0,707.0,688.0,705.0,359057,0.0,0.0,6640.TWO
2026-01-21 00:00:00+08:00,694.0,725.0,689.0,709.0,564021,0.0,0.0,6640.TWO
2026-01-22 00:00:00+08:00,723.0,735.0,695.0,711.0,676272,0.0,0.0,6640.TWO
2026-01-23 00:00:00+08:00,714.0,731.0,698.0,719.0,417127,0.0,0.0,6640.TWO
2026-01-26 00:00:00+08:00,734.0,790.0,734.0,790.0,1078604,0.0,0.0,6640.TWO
2026-01-27 00:00:00+08:00,825.0,835.0,812.0,823.0,1140800,0.0,0.0,6640.TWO
2026-01-28 00:00:00+08:00,823.0,860.0,816.0,850.0,941157,0.0,0.0,6640.TWO
2026-01-29 00:00:00+08:00,850.0,853.0,824.0,830.0,627703,0.0,0.0,6640.TWO
2026-01-30 00:00:00+08:00,820.0,848.0,799.0,799.0,459785,0.0,0.0,6640.TWO
2026-02-02 00:00:00+08:00,780.0,814.0,752.0,789.0,483239,0.0,0.0,6640.TWO
2026-02-03 00:00:00+08:00,805.0,836.0,793.0,800.0,472173,0.0,0.0,6640.TWO
2026-02-04 00:00:00+08:00,795.0,797.0,783.0,786.0,234046,0.0,0.0,6640.TWO
2026-02-05 00:00:00+08:00,783.0,804.0,765.0,770.0,258123,0.0,0.0,6640.TWO
2026-02-06 00:00:00+08:00,758.0,775.0,744.0,747.0,321005,0.0,0.0,6640.TWO
2026-02-09 00:00:00+08:00,768.0,794.0,765.0,769.0,331210,0.0,0.0,6640.TWO
2026-02-10 00:00:00+08:00,792.0,792.0,750.0,753.0,359118,0.0,0.0,6640.TWO
2026-02-11 00:00:00+08:00,752.0,755.0,727.0,744.0,315239,0.0,0.0,6640.TWO
2026-02-23 00:00:00+08:00,753.0,758.0,734.0,747.0,195133,0.0,0.0,6640.TWO
2026-02-24 00:00:00+08:00,753.0,774.0,742.0,754.0,238134,0.0,0.0,6640.TWO
2026-02-25 00:00:00+08:00,763.0,819.0,757.0,793.0,693105,0.0,0.0,6640.TWO
2026-02-26 00:00:00+08:00,788.0,831.0,788.0,806.0,685447,0.0,0.0,6640.TWO
2026-03-02 00:00:00+08:00,769.0,818.0,767.0,813.0,383092,0.0,0.0,6640.TWO
2026-03-03 00:00:00+08:00,820.0,848.0,789.0,792.0,666215,0.0,0.0,6640.TWO
2026-03-04 00:00:00+08:00,793.0,796.0,725.0,741.0,522075,0.0,0.0,6640.TWO
2026-03-05 00:00:00+08:00,780.0,815.0,780.0,815.0,514291,0.0,0.0,6640.TWO
2026-03-06 00:00:00+08:00,815.0,893.0,793.0,891.0,1257398,0.0,0.0,6640.TWO
2026-03-09 00:00:00+08:00,819.0,849.0,802.0,811.0,786107,0.0,0.0,6640.TWO
2026-03-10 00:00:00+08:00,850.0,892.0,846.0,892.0,867976,0.0,0.0,6640.TWO
2026-03-11 00:00:00+08:00,927.0,979.0,909.0,963.0,1428803,0.0,0.0,6640.TWO
2026-03-12 00:00:00+08:00,959.0,974.0,928.0,962.0,794286,0.0,0.0,6640.TWO
2026-03-13 00:00:00+08:00,950.0,1005.0,943.0,969.0,1057053,0.0,0.0,6640.TWO
2026-03-16 00:00:00+08:00,1030.0,1065.0,977.0,1065.0,1092198,0.0,0.0,6640.TWO
2026-03-17 00:00:00+08:00,1085.0,1145.0,1040.0,1075.0,1523262,0.0,0.0,6640.TWO
2026-03-18 00:00:00+08:00,1115.0,1175.0,1090.0,1110.0,958682,0.0,0.0,6640.TWO
2026-03-19 00:00:00+08:00,1095.0,1145.0,1095.0,1095.0,580432,0.0,0.0,6640.TWO
2026-03-20 00:00:00+08:00,1120.0,1195.0,1100.0,1165.0,1001248,0.0,0.0,6640.TWO
2026-03-23 00:00:00+08:00,1100.0,1215.0,1090.0,1120.0,1136364,0.0,0.0,6640.TWO
2026-03-24 00:00:00+08:00,1145.0,1165.0,1040.0,1075.0,998109,0.0,0.0,6640.TWO
2026-03-25 00:00:00+08:00,1140.0,1180.0,1120.0,1180.0,448360,0.0,0.0,6640.TWO
2026-03-26 00:00:00+08:00,1250.0,1295.0,1220.0,1295.0,795114,0.0,0.0,6640.TWO
2026-03-27 00:00:00+08:00,1270.0,1420.0,1245.0,1420.0,1678487,0.0,0.0,6640.TWO
2026-03-30 00:00:00+08:00,1395.0,1440.0,1340.0,1380.0,1066143,0.0,0.0,6640.TWO
2026-03-31 00:00:00+08:00,1380.0,1435.0,1305.0,1340.0,1372127,0.0,0.0,6640.TWO
