date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,305.0,313.0,304.0,304.0,4416244,0.0,0.0,3211.TWO
2025-11-04 00:00:00+08:00,304.0,323.5,292.5,293.0,13331863,0.0,0.0,3211.TWO
2025-11-05 00:00:00+08:00,288.0,295.5,286.5,289.0,6970841,0.0,0.0,3211.TWO
2025-11-06 00:00:00+08:00,291.5,299.5,289.0,297.0,5966298,0.0,0.0,3211.TWO
2025-11-07 00:00:00+08:00,297.0,297.5,291.0,291.0,2089463,0.0,0.0,3211.TWO
2025-11-10 00:00:00+08:00,290.0,291.0,280.0,285.0,3193246,0.0,0.0,3211.TWO
2025-11-11 00:00:00+08:00,284.0,289.0,280.0,280.0,2710163,0.0,0.0,3211.TWO
2025-11-12 00:00:00+08:00,280.5,284.0,276.0,280.0,3034308,0.0,0.0,3211.TWO
2025-11-13 00:00:00+08:00,280.5,282.0,277.0,278.0,1418105,0.0,0.0,3211.TWO
2025-11-14 00:00:00+08:00,275.0,278.0,270.5,270.5,2051616,0.0,0.0,3211.TWO
2025-11-17 00:00:00+08:00,272.5,275.0,268.0,270.0,2051031,0.0,0.0,3211.TWO
2025-11-18 00:00:00+08:00,270.0,280.0,260.0,260.5,8139669,0.0,0.0,3211.TWO
2025-11-19 00:00:00+08:00,264.0,267.0,258.5,262.5,3589449,0.0,0.0,3211.TWO
2025-11-20 00:00:00+08:00,269.5,272.0,265.0,269.0,3336323,0.0,0.0,3211.TWO
2025-11-21 00:00:00+08:00,260.0,265.5,257.0,261.5,2348213,0.0,0.0,3211.TWO
2025-11-24 00:00:00+08:00,263.0,264.0,256.0,257.5,2132454,0.0,0.0,3211.TWO
2025-11-25 00:00:00+08:00,261.0,264.0,257.5,259.0,1627269,0.0,0.0,3211.TWO
2025-11-26 00:00:00+08:00,263.0,267.5,260.5,265.0,2279369,0.0,0.0,3211.TWO
2025-11-27 00:00:00+08:00,272.5,272.5,265.0,268.0,2590316,0.0,0.0,3211.TWO
2025-11-28 00:00:00+08:00,271.0,278.0,265.0,265.0,9035308,0.0,0.0,3211.TWO
2025-12-01 00:00:00+08:00,267.5,291.5,266.0,277.5,12966761,0.0,0.0,3211.TWO
2025-12-02 00:00:00+08:00,276.0,279.0,259.5,261.5,9198921,0.0,0.0,3211.TWO
2025-12-03 00:00:00+08:00,263.5,286.0,256.5,278.0,11267983,0.0,0.0,3211.TWO
2025-12-04 00:00:00+08:00,281.0,281.5,259.0,261.0,10590326,0.0,0.0,3211.TWO
2025-12-05 00:00:00+08:00,262.5,262.5,255.0,259.0,5434783,0.0,0.0,3211.TWO
2025-12-08 00:00:00+08:00,262.5,265.0,255.0,256.0,4973057,0.0,0.0,3211.TWO
2025-12-09 00:00:00+08:00,257.0,262.0,256.0,258.0,3046197,0.0,0.0,3211.TWO
2025-12-10 00:00:00+08:00,260.5,276.0,260.5,272.0,8891516,0.0,0.0,3211.TWO
2025-12-11 00:00:00+08:00,275.5,294.0,272.5,290.0,16609494,0.0,0.0,3211.TWO
2025-12-12 00:00:00+08:00,294.5,294.5,279.0,283.0,10306323,0.0,0.0,3211.TWO
2025-12-15 00:00:00+08:00,278.0,289.0,276.5,285.0,5845369,0.0,0.0,3211.TWO
2025-12-16 00:00:00+08:00,285.0,287.5,272.5,281.0,5846067,0.0,0.0,3211.TWO
2025-12-17 00:00:00+08:00,283.5,309.0,283.5,304.5,16748091,0.0,0.0,3211.TWO
2025-12-18 00:00:00+08:00,306.0,317.0,299.5,314.5,20866793,0.0,0.0,3211.TWO
2025-12-19 00:00:00+08:00,318.5,341.0,308.5,332.0,26687113,0.0,0.0,3211.TWO
2025-12-22 00:00:00+08:00,334.0,345.0,327.0,343.0,20053525,0.0,0.0,3211.TWO
2025-12-23 00:00:00+08:00,344.0,345.0,332.0,335.0,11318583,0.0,0.0,3211.TWO
2025-12-24 00:00:00+08:00,334.0,335.0,323.5,323.5,6751934,0.0,0.0,3211.TWO
2025-12-26 00:00:00+08:00,326.0,330.5,323.5,323.5,5148352,0.0,0.0,3211.TWO
2025-12-29 00:00:00+08:00,323.5,351.5,322.0,345.0,12985586,0.0,0.0,3211.TWO
2025-12-30 00:00:00+08:00,350.0,352.0,340.5,342.5,7334211,0.0,0.0,3211.TWO
2025-12-31 00:00:00+08:00,344.5,348.0,337.0,337.0,4548849,0.0,0.0,3211.TWO
2026-01-02 00:00:00+08:00,338.0,339.5,328.5,329.0,4222875,0.0,0.0,3211.TWO
2026-01-05 00:00:00+08:00,330.5,332.0,311.5,312.5,7621253,0.0,0.0,3211.TWO
2026-01-06 00:00:00+08:00,315.0,327.0,314.0,316.5,5456272,0.0,0.0,3211.TWO
2026-01-07 00:00:00+08:00,318.0,321.5,311.0,313.5,2970655,0.0,0.0,3211.TWO
2026-01-08 00:00:00+08:00,315.0,315.0,300.5,303.5,4228032,0.0,0.0,3211.TWO
2026-01-09 00:00:00+08:00,304.5,316.0,299.0,299.5,5725323,0.0,0.0,3211.TWO
2026-01-12 00:00:00+08:00,304.5,305.0,292.0,298.0,4050722,0.0,0.0,3211.TWO
2026-01-13 00:00:00+08:00,300.5,303.0,290.0,292.5,3548170,0.0,0.0,3211.TWO
2026-01-14 00:00:00+08:00,293.5,299.0,290.5,294.0,2828578,0.0,0.0,3211.TWO
2026-01-15 00:00:00+08:00,294.0,297.0,290.0,290.5,1919210,0.0,0.0,3211.TWO
2026-01-16 00:00:00+08:00,294.0,294.0,283.0,285.0,3955782,0.0,0.0,3211.TWO
2026-01-19 00:00:00+08:00,285.0,285.5,276.5,277.0,3387202,0.0,0.0,3211.TWO
2026-01-20 00:00:00+08:00,276.5,287.5,275.5,285.5,5693548,0.0,0.0,3211.TWO
2026-01-21 00:00:00+08:00,281.0,292.0,277.0,278.5,4247145,0.0,0.0,3211.TWO
2026-01-22 00:00:00+08:00,285.0,306.0,281.0,306.0,11429567,0.0,0.0,3211.TWO
2026-01-23 00:00:00+08:00,321.0,332.5,315.0,319.0,14574583,0.0,0.0,3211.TWO
2026-01-26 00:00:00+08:00,318.5,327.0,309.5,316.0,5712393,0.0,0.0,3211.TWO
2026-01-27 00:00:00+08:00,315.0,315.0,306.0,312.0,3907988,0.0,0.0,3211.TWO
2026-01-28 00:00:00+08:00,316.0,343.0,315.0,341.0,15990114,0.0,0.0,3211.TWO
2026-01-29 00:00:00+08:00,340.0,340.5,322.0,331.0,8778084,0.0,0.0,3211.TWO
2026-01-30 00:00:00+08:00,326.5,343.5,321.0,338.5,7683780,0.0,0.0,3211.TWO
2026-02-02 00:00:00+08:00,331.0,346.5,319.0,319.0,10509774,0.0,0.0,3211.TWO
2026-02-03 00:00:00+08:00,324.0,331.0,314.5,321.0,5410784,0.0,0.0,3211.TWO
2026-02-04 00:00:00+08:00,314.0,316.0,305.5,311.5,3995583,0.0,0.0,3211.TWO
2026-02-05 00:00:00+08:00,309.0,316.5,299.0,302.0,4556972,0.0,0.0,3211.TWO
2026-02-06 00:00:00+08:00,300.0,300.0,288.0,290.5,3757108,0.0,0.0,3211.TWO
2026-02-09 00:00:00+08:00,296.0,298.5,282.5,287.5,4622675,0.0,0.0,3211.TWO
2026-02-10 00:00:00+08:00,289.5,294.5,279.5,280.0,5214152,0.0,0.0,3211.TWO
