date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,52.0,52.0,50.099998474121094,50.79999923706055,139001,0.0,0.0,8040.TWO
2025-11-04 00:00:00+08:00,51.29999923706055,51.29999923706055,49.5,49.79999923706055,202000,0.0,0.0,8040.TWO
2025-11-05 00:00:00+08:00,48.70000076293945,49.25,48.5,49.0,87000,0.0,0.0,8040.TWO
2025-11-06 00:00:00+08:00,49.29999923706055,50.70000076293945,48.400001525878906,49.79999923706055,92003,0.0,0.0,8040.TWO
2025-11-07 00:00:00+08:00,49.04999923706055,50.0,48.400001525878906,49.20000076293945,67000,0.0,0.0,8040.TWO
2025-11-10 00:00:00+08:00,49.5,50.0,49.0,50.0,59003,0.0,0.0,8040.TWO
2025-11-11 00:00:00+08:00,50.29999923706055,50.70000076293945,49.04999923706055,49.20000076293945,140636,0.0,0.0,8040.TWO
2025-11-12 00:00:00+08:00,48.849998474121094,50.0,48.849998474121094,49.5,43034,0.0,0.0,8040.TWO
2025-11-13 00:00:00+08:00,49.400001525878906,50.5,48.900001525878906,50.099998474121094,295101,0.0,0.0,8040.TWO
2025-11-14 00:00:00+08:00,49.5,50.29999923706055,49.5,49.79999923706055,139155,0.0,0.0,8040.TWO
2025-11-17 00:00:00+08:00,49.599998474121094,51.5,49.099998474121094,50.79999923706055,194003,0.0,0.0,8040.TWO
2025-11-18 00:00:00+08:00,50.0,50.29999923706055,48.849998474121094,48.900001525878906,198531,0.0,0.0,8040.TWO
2025-11-19 00:00:00+08:00,48.25,48.54999923706055,47.20000076293945,47.5,289200,0.0,0.0,8040.TWO
2025-11-20 00:00:00+08:00,48.400001525878906,48.5,47.70000076293945,48.0,184001,0.0,0.0,8040.TWO
2025-11-21 00:00:00+08:00,48.29999923706055,48.29999923706055,47.0,47.5,141000,0.0,0.0,8040.TWO
2025-11-24 00:00:00+08:00,48.0,48.45000076293945,47.0,47.04999923706055,87033,0.0,0.0,8040.TWO
2025-11-25 00:00:00+08:00,47.150001525878906,48.20000076293945,47.099998474121094,47.400001525878906,143000,0.0,0.0,8040.TWO
2025-11-26 00:00:00+08:00,47.5,49.400001525878906,47.5,48.79999923706055,344008,0.0,0.0,8040.TWO
2025-11-27 00:00:00+08:00,48.95000076293945,48.95000076293945,47.79999923706055,48.099998474121094,130335,0.0,0.0,8040.TWO
2025-11-28 00:00:00+08:00,48.150001525878906,51.400001525878906,48.150001525878906,50.099998474121094,246001,0.0,0.0,8040.TWO
2025-12-01 00:00:00+08:00,49.5,49.70000076293945,49.0,49.29999923706055,120001,0.0,0.0,8040.TWO
2025-12-02 00:00:00+08:00,49.70000076293945,51.20000076293945,49.54999923706055,50.599998474121094,240052,0.0,0.0,8040.TWO
2025-12-03 00:00:00+08:00,51.599998474121094,52.599998474121094,51.400001525878906,51.400001525878906,504177,0.0,0.0,8040.TWO
2025-12-04 00:00:00+08:00,51.70000076293945,53.099998474121094,51.400001525878906,51.599998474121094,276060,0.0,0.0,8040.TWO
2025-12-05 00:00:00+08:00,52.0,52.79999923706055,51.79999923706055,52.5,184050,0.0,0.0,8040.TWO
2025-12-08 00:00:00+08:00,53.5,54.29999923706055,52.099998474121094,52.5,343501,0.0,0.0,8040.TWO
