date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,22.799999237060547,22.799999237060547,21.25,22.049999237060547,57905,0.0,0.0,6645.TW
2025-11-04 00:00:00+08:00,22.100000381469727,22.200000762939453,21.149999618530273,22.100000381469727,81825,0.0,0.0,6645.TW
2025-11-05 00:00:00+08:00,21.649999618530273,22.100000381469727,21.399999618530273,22.100000381469727,48433,0.0,0.0,6645.TW
2025-11-06 00:00:00+08:00,22.100000381469727,22.149999618530273,21.600000381469727,22.0,91041,0.0,0.0,6645.TW
2025-11-07 00:00:00+08:00,22.0,22.0,21.200000762939453,21.200000762939453,68200,0.0,0.0,6645.TW
2025-11-10 00:00:00+08:00,21.350000381469727,21.350000381469727,20.399999618530273,20.399999618530273,83900,0.0,0.0,6645.TW
2025-11-11 00:00:00+08:00,20.200000762939453,20.299999237060547,20.100000381469727,20.25,26451,0.0,0.0,6645.TW
2025-11-12 00:00:00+08:00,20.200000762939453,20.200000762939453,19.399999618530273,20.0,91128,0.0,0.0,6645.TW
2025-11-13 00:00:00+08:00,20.299999237060547,20.799999237060547,19.700000762939453,19.899999618530273,44012,0.0,0.0,6645.TW
2025-11-14 00:00:00+08:00,20.149999618530273,20.149999618530273,19.700000762939453,19.799999237060547,25709,0.0,0.0,6645.TW
2025-11-17 00:00:00+08:00,19.899999618530273,19.899999618530273,19.25,19.25,50177,0.0,0.0,6645.TW
2025-11-18 00:00:00+08:00,19.700000762939453,19.700000762939453,18.799999237060547,18.799999237060547,58299,0.0,0.0,6645.TW
2025-11-19 00:00:00+08:00,18.5,19.100000381469727,18.350000381469727,18.850000381469727,67086,0.0,0.0,6645.TW
2025-11-20 00:00:00+08:00,19.350000381469727,19.350000381469727,18.850000381469727,18.850000381469727,21047,0.0,0.0,6645.TW
2025-11-21 00:00:00+08:00,18.350000381469727,18.5,18.25,18.5,56536,0.0,0.0,6645.TW
2025-11-24 00:00:00+08:00,18.299999237060547,18.799999237060547,18.25,18.600000381469727,43284,0.0,0.0,6645.TW
2025-11-25 00:00:00+08:00,18.600000381469727,18.700000762939453,18.350000381469727,18.600000381469727,12311,0.0,0.0,6645.TW
2025-11-26 00:00:00+08:00,18.850000381469727,18.850000381469727,18.649999618530273,18.649999618530273,29101,0.0,0.0,6645.TW
2025-11-27 00:00:00+08:00,18.799999237060547,18.799999237060547,18.25,18.25,94041,0.0,0.0,6645.TW
2025-11-28 00:00:00+08:00,18.450000762939453,18.899999618530273,18.350000381469727,18.899999618530273,57314,0.0,0.0,6645.TW
2025-12-01 00:00:00+08:00,18.950000762939453,18.950000762939453,18.75,18.799999237060547,21635,0.0,0.0,6645.TW
2025-12-02 00:00:00+08:00,18.899999618530273,18.950000762939453,18.899999618530273,18.950000762939453,13477,0.0,0.0,6645.TW
2025-12-03 00:00:00+08:00,19.25,19.25,18.799999237060547,18.799999237060547,30236,0.0,0.0,6645.TW
2025-12-04 00:00:00+08:00,18.899999618530273,19.299999237060547,18.799999237060547,18.799999237060547,39191,0.0,0.0,6645.TW
2025-12-05 00:00:00+08:00,18.899999618530273,19.0,18.899999618530273,18.950000762939453,11897,0.0,0.0,6645.TW
2025-12-08 00:00:00+08:00,18.950000762939453,19.0,18.899999618530273,18.950000762939453,8050,0.0,0.0,6645.TW
2025-12-09 00:00:00+08:00,18.899999618530273,18.899999618530273,17.450000762939453,17.75,373571,0.0,0.0,6645.TW
2025-12-10 00:00:00+08:00,18.450000762939453,18.450000762939453,18.25,18.350000381469727,48243,0.0,0.0,6645.TW
2025-12-11 00:00:00+08:00,18.799999237060547,18.799999237060547,18.399999618530273,18.399999618530273,14202,0.0,0.0,6645.TW
2025-12-12 00:00:00+08:00,18.600000381469727,18.600000381469727,18.25,18.25,16249,0.0,0.0,6645.TW
2025-12-15 00:00:00+08:00,18.25,18.25,18.0,18.200000762939453,42000,0.0,0.0,6645.TW
2025-12-16 00:00:00+08:00,18.700000762939453,18.700000762939453,18.200000762939453,18.200000762939453,24161,0.0,0.0,6645.TW
2025-12-17 00:00:00+08:00,18.450000762939453,18.450000762939453,17.950000762939453,17.950000762939453,9547,0.0,0.0,6645.TW
2025-12-18 00:00:00+08:00,18.0,18.100000381469727,17.649999618530273,17.649999618530273,31000,0.0,0.0,6645.TW
2025-12-19 00:00:00+08:00,18.149999618530273,18.200000762939453,17.950000762939453,18.200000762939453,19001,0.0,0.0,6645.TW
2025-12-22 00:00:00+08:00,18.25,18.75,18.149999618530273,18.75,19335,0.0,0.0,6645.TW
2025-12-23 00:00:00+08:00,19.049999237060547,20.0,18.899999618530273,19.0,73279,0.0,0.0,6645.TW
2025-12-24 00:00:00+08:00,18.0,18.600000381469727,18.0,18.450000762939453,16004,0.0,0.0,6645.TW
2025-12-26 00:00:00+08:00,18.450000762939453,18.450000762939453,18.299999237060547,18.350000381469727,21647,0.0,0.0,6645.TW
2025-12-29 00:00:00+08:00,18.649999618530273,19.0,18.399999618530273,18.399999618530273,18631,0.0,0.0,6645.TW
2025-12-30 00:00:00+08:00,18.100000381469727,18.100000381469727,18.0,18.049999237060547,17758,0.0,0.0,6645.TW
2025-12-31 00:00:00+08:00,18.100000381469727,18.149999618530273,17.700000762939453,17.700000762939453,57425,0.0,0.0,6645.TW
2026-01-02 00:00:00+08:00,17.700000762939453,18.350000381469727,17.700000762939453,17.950000762939453,32207,0.0,0.0,6645.TW
2026-01-05 00:00:00+08:00,17.649999618530273,18.049999237060547,17.649999618530273,17.850000381469727,43969,0.0,0.0,6645.TW
2026-01-06 00:00:00+08:00,18.0,18.0,17.899999618530273,17.899999618530273,14673,0.0,0.0,6645.TW
2026-01-07 00:00:00+08:00,18.0,18.049999237060547,17.700000762939453,17.75,86853,0.0,0.0,6645.TW
2026-01-08 00:00:00+08:00,17.799999237060547,17.799999237060547,17.399999618530273,17.399999618530273,81418,0.0,0.0,6645.TW
2026-01-09 00:00:00+08:00,18.0,18.350000381469727,17.5,18.350000381469727,37401,0.0,0.0,6645.TW
2026-01-12 00:00:00+08:00,18.350000381469727,18.350000381469727,17.950000762939453,18.0,22109,0.0,0.0,6645.TW
2026-01-13 00:00:00+08:00,18.0,18.0,17.5,17.649999618530273,55011,0.0,0.0,6645.TW
2026-01-14 00:00:00+08:00,17.850000381469727,17.899999618530273,17.649999618530273,17.75,28136,0.0,0.0,6645.TW
2026-01-15 00:00:00+08:00,18.0,18.100000381469727,17.799999237060547,17.799999237060547,22178,0.0,0.0,6645.TW
2026-01-16 00:00:00+08:00,18.0,18.5,17.850000381469727,18.200000762939453,49964,0.0,0.0,6645.TW
2026-01-19 00:00:00+08:00,17.649999618530273,18.149999618530273,17.600000381469727,18.0,42085,0.0,0.0,6645.TW
2026-01-20 00:00:00+08:00,18.100000381469727,18.100000381469727,17.799999237060547,17.850000381469727,25504,0.0,0.0,6645.TW
2026-01-21 00:00:00+08:00,18.0,18.200000762939453,17.450000762939453,17.600000381469727,78502,0.0,0.0,6645.TW
2026-01-22 00:00:00+08:00,18.100000381469727,18.100000381469727,17.5,17.5,47955,0.0,0.0,6645.TW
2026-01-23 00:00:00+08:00,17.549999237060547,17.799999237060547,17.549999237060547,17.799999237060547,23090,0.0,0.0,6645.TW
2026-01-26 00:00:00+08:00,17.950000762939453,17.950000762939453,17.649999618530273,17.899999618530273,24429,0.0,0.0,6645.TW
2026-01-27 00:00:00+08:00,17.950000762939453,18.149999618530273,17.899999618530273,18.100000381469727,23080,0.0,0.0,6645.TW
2026-01-28 00:00:00+08:00,18.0,18.049999237060547,17.950000762939453,18.0,30348,0.0,0.0,6645.TW
2026-01-29 00:00:00+08:00,18.0,18.0,17.799999237060547,18.0,23577,0.0,0.0,6645.TW
2026-01-30 00:00:00+08:00,18.200000762939453,18.200000762939453,17.649999618530273,17.700000762939453,31513,0.0,0.0,6645.TW
2026-02-02 00:00:00+08:00,18.0,18.0,17.649999618530273,17.649999618530273,14285,0.0,0.0,6645.TW
2026-02-03 00:00:00+08:00,17.799999237060547,17.799999237060547,17.350000381469727,17.350000381469727,22436,0.0,0.0,6645.TW
2026-02-04 00:00:00+08:00,17.899999618530273,17.899999618530273,17.700000762939453,17.899999618530273,10802,0.0,0.0,6645.TW
2026-02-05 00:00:00+08:00,17.799999237060547,17.950000762939453,17.799999237060547,17.799999237060547,19128,0.0,0.0,6645.TW
2026-02-06 00:00:00+08:00,17.5,17.600000381469727,17.350000381469727,17.399999618530273,30197,0.0,0.0,6645.TW
2026-02-09 00:00:00+08:00,17.850000381469727,17.850000381469727,17.5,17.549999237060547,30008,0.0,0.0,6645.TW
2026-02-10 00:00:00+08:00,18.399999618530273,18.399999618530273,17.399999618530273,17.5,38183,0.0,0.0,6645.TW
2026-02-11 00:00:00+08:00,17.600000381469727,17.75,17.350000381469727,17.350000381469727,59821,0.0,0.0,6645.TW
2026-02-23 00:00:00+08:00,17.5,17.600000381469727,17.399999618530273,17.450000762939453,21950,0.0,0.0,6645.TW
2026-02-24 00:00:00+08:00,17.450000762939453,17.450000762939453,17.100000381469727,17.350000381469727,30128,0.0,0.0,6645.TW
2026-02-25 00:00:00+08:00,17.649999618530273,17.649999618530273,17.350000381469727,17.600000381469727,37556,0.0,0.0,6645.TW
2026-02-26 00:00:00+08:00,17.600000381469727,17.600000381469727,17.350000381469727,17.350000381469727,6818,0.0,0.0,6645.TW
2026-03-02 00:00:00+08:00,18.0,18.0,17.049999237060547,17.149999618530273,15023,0.0,0.0,6645.TW
2026-03-03 00:00:00+08:00,17.149999618530273,17.200000762939453,17.049999237060547,17.049999237060547,30910,0.0,0.0,6645.TW
2026-03-04 00:00:00+08:00,17.049999237060547,17.149999618530273,16.5,16.5,56196,0.0,0.0,6645.TW
2026-03-05 00:00:00+08:00,16.5,16.75,16.149999618530273,16.649999618530273,36082,0.0,0.0,6645.TW
2026-03-06 00:00:00+08:00,16.600000381469727,16.600000381469727,16.0,16.0,76602,0.0,0.0,6645.TW
2026-03-09 00:00:00+08:00,16.049999237060547,16.049999237060547,14.5,14.899999618530273,137515,0.0,0.0,6645.TW
2026-03-10 00:00:00+08:00,15.5,15.5,14.550000190734863,14.600000381469727,54829,0.0,0.0,6645.TW
2026-03-11 00:00:00+08:00,14.649999618530273,14.699999809265137,14.399999618530273,14.449999809265137,128086,0.0,0.0,6645.TW
2026-03-12 00:00:00+08:00,14.449999809265137,14.600000381469727,14.350000381469727,14.449999809265137,31214,0.0,0.0,6645.TW
2026-03-13 00:00:00+08:00,14.5,14.5,13.949999809265137,14.149999618530273,70830,0.0,0.0,6645.TW
2026-03-16 00:00:00+08:00,14.050000190734863,14.050000190734863,13.800000190734863,14.050000190734863,94401,0.0,0.0,6645.TW
2026-03-17 00:00:00+08:00,14.699999809265137,14.699999809265137,14.199999809265137,14.5,23783,0.0,0.0,6645.TW
2026-03-18 00:00:00+08:00,14.5,14.5,14.050000190734863,14.199999809265137,52196,0.0,0.0,6645.TW
2026-03-19 00:00:00+08:00,14.100000381469727,14.100000381469727,13.899999618530273,14.050000190734863,30976,0.0,0.0,6645.TW
2026-03-20 00:00:00+08:00,14.25,14.25,13.75,13.949999809265137,52344,0.0,0.0,6645.TW
2026-03-23 00:00:00+08:00,14.0,14.199999809265137,14.0,14.0,13339,0.0,0.0,6645.TW
