date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,28.25,28.299999237060547,28.25,28.299999237060547,2000,0.0,0.0,2035.TWO
2025-11-04 00:00:00+08:00,28.299999237060547,28.399999618530273,28.200000762939453,28.399999618530273,9001,0.0,0.0,2035.TWO
2025-11-05 00:00:00+08:00,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,1000,0.0,0.0,2035.TWO
2025-11-06 00:00:00+08:00,28.25,28.450000762939453,28.25,28.450000762939453,3001,0.0,0.0,2035.TWO
2025-11-07 00:00:00+08:00,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,1001,0.0,0.0,2035.TWO
2025-11-10 00:00:00+08:00,28.399999618530273,28.549999237060547,28.299999237060547,28.549999237060547,13000,0.0,0.0,2035.TWO
2025-11-11 00:00:00+08:00,28.200000762939453,28.200000762939453,27.700000762939453,28.0,8000,0.0,0.0,2035.TWO
2025-11-12 00:00:00+08:00,28.200000762939453,28.200000762939453,28.0,28.0,27002,0.0,0.0,2035.TWO
2025-11-13 00:00:00+08:00,27.950000762939453,28.75,27.700000762939453,28.75,17001,0.0,0.0,2035.TWO
2025-11-14 00:00:00+08:00,28.75,28.75,28.549999237060547,28.700000762939453,18000,0.0,0.0,2035.TWO
2025-11-17 00:00:00+08:00,27.899999618530273,28.75,27.899999618530273,28.75,4000,0.0,0.0,2035.TWO
2025-11-18 00:00:00+08:00,28.399999618530273,28.399999618530273,28.0,28.0,18001,0.0,0.0,2035.TWO
2025-11-19 00:00:00+08:00,27.600000381469727,28.0,27.5,28.0,8000,0.0,0.0,2035.TWO
2025-11-20 00:00:00+08:00,28.100000381469727,28.100000381469727,27.799999237060547,27.799999237060547,18000,0.0,0.0,2035.TWO
2025-11-21 00:00:00+08:00,27.5,28.450000762939453,27.399999618530273,28.450000762939453,10000,0.0,0.0,2035.TWO
2025-11-24 00:00:00+08:00,28.299999237060547,28.299999237060547,28.100000381469727,28.299999237060547,15001,0.0,0.0,2035.TWO
2025-11-25 00:00:00+08:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0,0.0,0.0,2035.TWO
2025-11-26 00:00:00+08:00,28.0,28.0,27.600000381469727,27.600000381469727,4000,0.0,0.0,2035.TWO
2025-11-27 00:00:00+08:00,27.600000381469727,28.299999237060547,27.450000762939453,28.299999237060547,10040,0.0,0.0,2035.TWO
2025-11-28 00:00:00+08:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,1000,0.0,0.0,2035.TWO
2025-12-01 00:00:00+08:00,27.700000762939453,28.350000381469727,27.649999618530273,28.350000381469727,6000,0.0,0.0,2035.TWO
2025-12-02 00:00:00+08:00,27.799999237060547,28.25,27.799999237060547,28.25,4000,0.0,0.0,2035.TWO
2025-12-03 00:00:00+08:00,28.25,28.299999237060547,28.25,28.299999237060547,2000,0.0,0.0,2035.TWO
2025-12-04 00:00:00+08:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,1000,0.0,0.0,2035.TWO
