date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,37.25,37.5,37.150001525878906,37.20000076293945,131621,0.0,0.0,1234.TW
2025-11-04 00:00:00+08:00,37.20000076293945,37.29999923706055,37.0,37.20000076293945,138761,0.0,0.0,1234.TW
2025-11-05 00:00:00+08:00,37.0,37.0,36.70000076293945,36.900001525878906,166006,0.0,0.0,1234.TW
2025-11-06 00:00:00+08:00,36.900001525878906,37.04999923706055,36.79999923706055,37.04999923706055,96127,0.0,0.0,1234.TW
2025-11-07 00:00:00+08:00,36.95000076293945,37.20000076293945,36.95000076293945,37.150001525878906,91374,0.0,0.0,1234.TW
2025-11-10 00:00:00+08:00,37.04999923706055,37.04999923706055,36.599998474121094,36.849998474121094,208150,0.0,0.0,1234.TW
2025-11-11 00:00:00+08:00,36.849998474121094,37.29999923706055,36.79999923706055,37.29999923706055,118048,0.0,0.0,1234.TW
2025-11-12 00:00:00+08:00,37.20000076293945,37.599998474121094,37.099998474121094,37.599998474121094,104711,0.0,0.0,1234.TW
2025-11-13 00:00:00+08:00,37.599998474121094,37.599998474121094,37.099998474121094,37.29999923706055,205000,0.0,0.0,1234.TW
2025-11-14 00:00:00+08:00,37.400001525878906,37.400001525878906,37.0,37.20000076293945,90102,0.0,0.0,1234.TW
2025-11-17 00:00:00+08:00,37.20000076293945,37.45000076293945,37.04999923706055,37.45000076293945,105000,0.0,0.0,1234.TW
2025-11-18 00:00:00+08:00,37.5,37.5,37.150001525878906,37.20000076293945,133014,0.0,0.0,1234.TW
2025-11-19 00:00:00+08:00,37.400001525878906,37.400001525878906,37.150001525878906,37.150001525878906,75000,0.0,0.0,1234.TW
2025-11-20 00:00:00+08:00,37.150001525878906,37.599998474121094,37.150001525878906,37.599998474121094,104396,0.0,0.0,1234.TW
2025-11-21 00:00:00+08:00,37.349998474121094,37.650001525878906,37.29999923706055,37.400001525878906,131434,0.0,0.0,1234.TW
2025-11-24 00:00:00+08:00,37.70000076293945,38.0,37.54999923706055,37.70000076293945,53082,0.0,0.0,1234.TW
2025-11-25 00:00:00+08:00,37.75,37.75,37.650001525878906,37.75,31081,0.0,0.0,1234.TW
2025-11-26 00:00:00+08:00,37.79999923706055,38.099998474121094,37.79999923706055,38.04999923706055,70080,0.0,0.0,1234.TW
2025-11-27 00:00:00+08:00,37.900001525878906,38.04999923706055,37.900001525878906,37.95000076293945,46080,0.0,0.0,1234.TW
2025-11-28 00:00:00+08:00,37.70000076293945,38.04999923706055,37.70000076293945,37.95000076293945,68080,0.0,0.0,1234.TW
2025-12-01 00:00:00+08:00,37.95000076293945,38.150001525878906,37.650001525878906,37.650001525878906,100000,0.0,0.0,1234.TW
2025-12-02 00:00:00+08:00,38.0,38.099998474121094,38.0,38.099998474121094,47300,0.0,0.0,1234.TW
2025-12-03 00:00:00+08:00,38.150001525878906,38.20000076293945,37.79999923706055,38.0,71054,0.0,0.0,1234.TW
2025-12-04 00:00:00+08:00,38.0,38.20000076293945,37.900001525878906,37.900001525878906,29156,0.0,0.0,1234.TW
2025-12-05 00:00:00+08:00,38.20000076293945,38.25,38.0,38.0,50002,0.0,0.0,1234.TW
2025-12-08 00:00:00+08:00,38.0,38.25,37.849998474121094,38.099998474121094,37150,0.0,0.0,1234.TW
2025-12-09 00:00:00+08:00,37.849998474121094,38.099998474121094,37.849998474121094,37.95000076293945,62000,0.0,0.0,1234.TW
2025-12-10 00:00:00+08:00,37.95000076293945,38.099998474121094,37.95000076293945,37.95000076293945,70750,0.0,0.0,1234.TW
2025-12-11 00:00:00+08:00,37.599998474121094,38.0,37.599998474121094,37.95000076293945,79011,0.0,0.0,1234.TW
2025-12-12 00:00:00+08:00,38.400001525878906,38.400001525878906,37.95000076293945,38.0,71000,0.0,0.0,1234.TW
2025-12-15 00:00:00+08:00,38.0,38.150001525878906,37.849998474121094,38.0,98209,0.0,0.0,1234.TW
2025-12-16 00:00:00+08:00,37.95000076293945,37.95000076293945,37.79999923706055,37.900001525878906,104000,0.0,0.0,1234.TW
2025-12-17 00:00:00+08:00,38.099998474121094,38.099998474121094,37.75,38.04999923706055,63001,0.0,0.0,1234.TW
2025-12-18 00:00:00+08:00,38.099998474121094,38.150001525878906,37.599998474121094,38.099998474121094,25000,0.0,0.0,1234.TW
2025-12-19 00:00:00+08:00,37.900001525878906,37.95000076293945,37.75,37.79999923706055,90000,0.0,0.0,1234.TW
2025-12-22 00:00:00+08:00,37.79999923706055,38.0,37.75,37.849998474121094,43750,0.0,0.0,1234.TW
2025-12-23 00:00:00+08:00,37.849998474121094,37.900001525878906,37.79999923706055,37.79999923706055,55000,0.0,0.0,1234.TW
2025-12-24 00:00:00+08:00,37.79999923706055,37.95000076293945,37.70000076293945,37.75,74050,0.0,0.0,1234.TW
2025-12-26 00:00:00+08:00,37.75,37.75,37.650001525878906,37.650001525878906,76525,0.0,0.0,1234.TW
2025-12-29 00:00:00+08:00,37.650001525878906,38.099998474121094,37.599998474121094,38.099998474121094,74621,0.0,0.0,1234.TW
