date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,75.4000015258789,76.0,74.5999984741211,76.0,17000,0.0,0.0,7547.TWO
2025-11-04 00:00:00+08:00,75.19999694824219,75.19999694824219,73.0,73.30000305175781,37000,0.0,0.0,7547.TWO
2025-11-05 00:00:00+08:00,72.5,73.4000015258789,71.0,73.0,34000,0.0,0.0,7547.TWO
2025-11-06 00:00:00+08:00,73.0,73.5,72.5,73.0999984741211,20028,0.0,0.0,7547.TWO
2025-11-07 00:00:00+08:00,72.30000305175781,73.0,71.5,71.5999984741211,23005,0.0,0.0,7547.TWO
2025-11-10 00:00:00+08:00,75.9000015258789,75.9000015258789,72.5999984741211,72.5999984741211,50250,0.0,0.0,7547.TWO
2025-11-11 00:00:00+08:00,72.5999984741211,72.5999984741211,69.69999694824219,70.80000305175781,64000,0.0,0.0,7547.TWO
2025-11-12 00:00:00+08:00,71.80000305175781,74.5,71.0999984741211,73.19999694824219,37060,0.0,0.0,7547.TWO
2025-11-13 00:00:00+08:00,73.19999694824219,77.69999694824219,72.5999984741211,75.5999984741211,70040,0.0,0.0,7547.TWO
2025-11-14 00:00:00+08:00,74.0999984741211,77.69999694824219,74.0,74.80000305175781,33002,0.0,0.0,7547.TWO
2025-11-17 00:00:00+08:00,76.69999694824219,76.69999694824219,70.0999984741211,70.19999694824219,77104,0.0,0.0,7547.TWO
2025-11-18 00:00:00+08:00,71.9000015258789,71.9000015258789,66.4000015258789,66.4000015258789,77002,0.0,0.0,7547.TWO
2025-11-19 00:00:00+08:00,67.4000015258789,67.9000015258789,66.0999984741211,67.19999694824219,41000,0.0,0.0,7547.TWO
2025-11-20 00:00:00+08:00,65.5,69.5,65.4000015258789,68.5,67000,0.0,0.0,7547.TWO
2025-11-21 00:00:00+08:00,65.69999694824219,66.80000305175781,65.5,66.80000305175781,15000,0.0,0.0,7547.TWO
2025-11-24 00:00:00+08:00,67.0,70.0,67.0,70.0,56010,0.0,0.0,7547.TWO
2025-11-25 00:00:00+08:00,71.0,72.5,68.80000305175781,70.0,55000,0.0,0.0,7547.TWO
2025-11-26 00:00:00+08:00,69.0999984741211,71.4000015258789,69.0,70.0,32000,0.0,0.0,7547.TWO
2025-11-27 00:00:00+08:00,70.0,70.0,68.0999984741211,70.0,25000,0.0,0.0,7547.TWO
2025-11-28 00:00:00+08:00,71.30000305175781,72.30000305175781,69.19999694824219,71.0999984741211,55000,0.0,0.0,7547.TWO
2025-12-01 00:00:00+08:00,69.30000305175781,71.19999694824219,69.30000305175781,71.19999694824219,31000,0.0,0.0,7547.TWO
2025-12-02 00:00:00+08:00,70.5,70.69999694824219,69.30000305175781,70.19999694824219,13000,0.0,0.0,7547.TWO
2025-12-03 00:00:00+08:00,70.19999694824219,70.19999694824219,69.0999984741211,70.0,29000,0.0,0.0,7547.TWO
2025-12-04 00:00:00+08:00,72.0,72.0,70.0999984741211,71.30000305175781,12000,0.0,0.0,7547.TWO
2025-12-05 00:00:00+08:00,70.0,71.5,69.5999984741211,70.0,55001,0.0,0.0,7547.TWO
2025-12-08 00:00:00+08:00,70.5,70.5999984741211,69.0999984741211,69.0999984741211,14000,0.0,0.0,7547.TWO
2025-12-09 00:00:00+08:00,70.0,70.0,69.30000305175781,69.9000015258789,9000,0.0,0.0,7547.TWO
2025-12-10 00:00:00+08:00,66.0,67.0,63.79999923706055,64.0999984741211,107225,0.0,0.0,7547.TWO
2025-12-11 00:00:00+08:00,64.80000305175781,64.80000305175781,61.099998474121094,61.400001525878906,60002,0.0,0.0,7547.TWO
2025-12-12 00:00:00+08:00,61.400001525878906,62.5,61.20000076293945,61.5,26002,0.0,0.0,7547.TWO
2025-12-15 00:00:00+08:00,60.0,62.0,60.0,61.70000076293945,15000,0.0,0.0,7547.TWO
2025-12-16 00:00:00+08:00,62.0,62.0,61.70000076293945,61.70000076293945,4002,0.0,0.0,7547.TWO
2025-12-17 00:00:00+08:00,60.70000076293945,61.599998474121094,60.70000076293945,61.599998474121094,10025,0.0,0.0,7547.TWO
2025-12-18 00:00:00+08:00,60.599998474121094,60.599998474121094,60.5,60.599998474121094,9002,0.0,0.0,7547.TWO
2025-12-19 00:00:00+08:00,60.5,60.900001525878906,60.29999923706055,60.400001525878906,8000,0.0,0.0,7547.TWO
2025-12-22 00:00:00+08:00,60.400001525878906,62.0,60.400001525878906,62.0,25000,0.0,0.0,7547.TWO
2025-12-23 00:00:00+08:00,62.5,62.599998474121094,62.099998474121094,62.099998474121094,13000,0.0,0.0,7547.TWO
2025-12-24 00:00:00+08:00,62.099998474121094,62.099998474121094,61.5,61.5,9000,0.0,0.0,7547.TWO
2025-12-26 00:00:00+08:00,61.400001525878906,61.5,60.29999923706055,61.29999923706055,12000,0.0,0.0,7547.TWO
2025-12-29 00:00:00+08:00,60.5,60.599998474121094,59.0,59.5,66000,0.0,0.0,7547.TWO
2025-12-30 00:00:00+08:00,59.5,59.5,57.099998474121094,57.5,82000,0.0,0.0,7547.TWO
2025-12-31 00:00:00+08:00,57.5,57.79999923706055,57.0,57.20000076293945,42008,0.0,0.0,7547.TWO
2026-01-02 00:00:00+08:00,57.5,57.79999923706055,57.099998474121094,57.29999923706055,50000,0.0,0.0,7547.TWO
2026-01-05 00:00:00+08:00,57.5,58.5,57.20000076293945,57.599998474121094,35000,0.0,0.0,7547.TWO
2026-01-06 00:00:00+08:00,57.900001525878906,57.900001525878906,55.5,55.5,116025,0.0,0.0,7547.TWO
2026-01-07 00:00:00+08:00,55.400001525878906,56.0,55.400001525878906,56.0,56150,0.0,0.0,7547.TWO
2026-01-08 00:00:00+08:00,55.79999923706055,56.79999923706055,55.79999923706055,56.79999923706055,49000,0.0,0.0,7547.TWO
2026-01-09 00:00:00+08:00,57.5,57.5,57.0,57.0,16000,0.0,0.0,7547.TWO
2026-01-12 00:00:00+08:00,57.0,57.599998474121094,57.0,57.5,9000,0.0,0.0,7547.TWO
2026-01-13 00:00:00+08:00,58.0,60.900001525878906,57.5,58.099998474121094,24000,0.0,0.0,7547.TWO
2026-01-14 00:00:00+08:00,58.20000076293945,58.79999923706055,58.099998474121094,58.79999923706055,28033,0.0,0.0,7547.TWO
2026-01-15 00:00:00+08:00,58.79999923706055,59.599998474121094,58.79999923706055,59.099998474121094,36082,0.0,0.0,7547.TWO
2026-01-16 00:00:00+08:00,59.5,59.5,58.20000076293945,58.400001525878906,31715,0.0,0.0,7547.TWO
2026-01-19 00:00:00+08:00,58.599998474121094,60.5,58.599998474121094,60.20000076293945,72000,0.0,0.0,7547.TWO
2026-01-20 00:00:00+08:00,60.70000076293945,61.79999923706055,60.70000076293945,61.79999923706055,88049,0.0,0.0,7547.TWO
2026-01-21 00:00:00+08:00,61.0,61.5,60.20000076293945,61.0,41000,0.0,0.0,7547.TWO
2026-01-22 00:00:00+08:00,61.0,61.0,58.5,59.099998474121094,57000,0.0,0.0,7547.TWO
2026-01-23 00:00:00+08:00,58.70000076293945,59.0,58.5,58.900001525878906,26020,0.0,0.0,7547.TWO
2026-01-26 00:00:00+08:00,59.0,59.099998474121094,58.70000076293945,59.0,40000,0.0,0.0,7547.TWO
2026-01-27 00:00:00+08:00,59.0,59.0,58.599998474121094,58.599998474121094,18015,0.0,0.0,7547.TWO
2026-01-28 00:00:00+08:00,58.599998474121094,58.599998474121094,57.5,58.5,47000,0.0,0.0,7547.TWO
2026-01-29 00:00:00+08:00,58.0,58.0,55.70000076293945,56.29999923706055,55052,0.0,0.0,7547.TWO
2026-01-30 00:00:00+08:00,55.0,56.20000076293945,55.0,55.29999923706055,54000,0.0,0.0,7547.TWO
2026-02-02 00:00:00+08:00,55.5,55.5,52.5,53.099998474121094,32000,0.0,0.0,7547.TWO
