date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,15.850000381469727,16.5,15.850000381469727,16.5,9300,0.0,0.0,3523.TWO
2025-11-04 00:00:00+08:00,16.5,16.5,16.0,16.299999237060547,6000,0.0,0.0,3523.TWO
2025-11-05 00:00:00+08:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,1000,0.0,0.0,3523.TWO
2025-11-06 00:00:00+08:00,16.149999618530273,16.649999618530273,16.149999618530273,16.600000381469727,4000,0.0,0.0,3523.TWO
2025-11-07 00:00:00+08:00,16.0,16.299999237060547,16.0,16.299999237060547,4000,0.0,0.0,3523.TWO
2025-11-10 00:00:00+08:00,16.299999237060547,16.600000381469727,16.0,16.600000381469727,9000,0.0,0.0,3523.TWO
2025-11-11 00:00:00+08:00,16.25,16.950000762939453,16.25,16.850000381469727,16099,0.0,0.0,3523.TWO
2025-11-12 00:00:00+08:00,16.899999618530273,17.450000762939453,16.850000381469727,17.25,14074,0.0,0.0,3523.TWO
2025-11-13 00:00:00+08:00,17.25,18.100000381469727,17.25,18.0,18500,0.0,0.0,3523.TWO
2025-11-14 00:00:00+08:00,17.799999237060547,19.299999237060547,17.799999237060547,17.899999618530273,18000,0.0,0.0,3523.TWO
2025-11-17 00:00:00+08:00,17.899999618530273,18.200000762939453,17.799999237060547,18.100000381469727,19000,0.0,0.0,3523.TWO
2025-11-18 00:00:00+08:00,18.149999618530273,18.850000381469727,17.899999618530273,18.149999618530273,15000,0.0,0.0,3523.TWO
2025-11-19 00:00:00+08:00,18.149999618530273,18.799999237060547,17.5,18.5,10000,0.0,0.0,3523.TWO
2025-11-20 00:00:00+08:00,18.5,18.5,18.5,18.5,1000,0.0,0.0,3523.TWO
2025-11-21 00:00:00+08:00,18.5,18.5,18.5,18.5,0,0.0,0.0,3523.TWO
2025-11-24 00:00:00+08:00,17.25,17.799999237060547,17.049999237060547,17.799999237060547,9000,0.0,0.0,3523.TWO
2025-11-25 00:00:00+08:00,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0,0.0,0.0,3523.TWO
2025-11-26 00:00:00+08:00,17.5,17.5,17.5,17.5,1001,0.0,0.0,3523.TWO
2025-11-27 00:00:00+08:00,17.0,17.450000762939453,17.0,17.450000762939453,2037,0.0,0.0,3523.TWO
2025-11-28 00:00:00+08:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,2000,0.0,0.0,3523.TWO
2025-12-01 00:00:00+08:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0,0.0,0.0,3523.TWO
2025-12-02 00:00:00+08:00,17.149999618530273,17.549999237060547,17.149999618530273,17.549999237060547,5000,0.0,0.0,3523.TWO
2025-12-03 00:00:00+08:00,17.649999618530273,17.75,17.649999618530273,17.75,3000,0.0,0.0,3523.TWO
2025-12-04 00:00:00+08:00,17.0,17.600000381469727,16.5,17.600000381469727,4000,0.0,0.0,3523.TWO
2025-12-05 00:00:00+08:00,17.0,17.600000381469727,17.0,17.600000381469727,2000,0.0,0.0,3523.TWO
2025-12-08 00:00:00+08:00,17.049999237060547,17.399999618530273,16.799999237060547,17.399999618530273,6000,0.0,0.0,3523.TWO
2025-12-09 00:00:00+08:00,17.5,17.5,17.0,17.399999618530273,18000,0.0,0.0,3523.TWO
2025-12-10 00:00:00+08:00,17.0,17.299999237060547,17.0,17.299999237060547,2000,0.0,0.0,3523.TWO
2025-12-11 00:00:00+08:00,17.5,17.5,17.399999618530273,17.5,5000,0.0,0.0,3523.TWO
2025-12-12 00:00:00+08:00,17.299999237060547,17.399999618530273,17.299999237060547,17.399999618530273,2000,0.0,0.0,3523.TWO
2025-12-15 00:00:00+08:00,17.399999618530273,17.600000381469727,17.399999618530273,17.399999618530273,5000,0.0,0.0,3523.TWO
2025-12-16 00:00:00+08:00,17.200000762939453,17.299999237060547,16.799999237060547,17.299999237060547,5000,0.0,0.0,3523.TWO
2025-12-17 00:00:00+08:00,17.25,17.25,16.600000381469727,17.0,4000,0.0,0.0,3523.TWO
2025-12-18 00:00:00+08:00,16.649999618530273,16.899999618530273,16.649999618530273,16.649999618530273,4000,0.0,0.0,3523.TWO
2025-12-19 00:00:00+08:00,16.450000762939453,16.649999618530273,16.450000762939453,16.649999618530273,4000,0.0,0.0,3523.TWO
2025-12-22 00:00:00+08:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0,0.0,0.0,3523.TWO
2025-12-23 00:00:00+08:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,1000,0.0,0.0,3523.TWO
2025-12-24 00:00:00+08:00,17.299999237060547,17.299999237060547,17.200000762939453,17.25,9000,0.0,0.0,3523.TWO
2025-12-26 00:00:00+08:00,17.399999618530273,18.950000762939453,17.399999618530273,18.950000762939453,112131,0.0,0.0,3523.TWO
2025-12-29 00:00:00+08:00,18.899999618530273,19.25,18.5,18.600000381469727,165000,0.0,0.0,3523.TWO
2025-12-30 00:00:00+08:00,18.0,18.850000381469727,18.0,18.399999618530273,29000,0.0,0.0,3523.TWO
2025-12-31 00:00:00+08:00,18.549999237060547,19.0,18.450000762939453,19.0,34001,0.0,0.0,3523.TWO
2026-01-02 00:00:00+08:00,19.299999237060547,19.350000381469727,18.649999618530273,18.700000762939453,42001,0.0,0.0,3523.TWO
2026-01-05 00:00:00+08:00,18.899999618530273,18.899999618530273,18.100000381469727,18.100000381469727,68000,0.0,0.0,3523.TWO
2026-01-06 00:00:00+08:00,18.899999618530273,18.899999618530273,18.0,18.0,46000,0.0,0.0,3523.TWO
2026-01-07 00:00:00+08:00,18.5,19.0,18.0,18.350000381469727,69402,0.0,0.0,3523.TWO
2026-01-08 00:00:00+08:00,18.399999618530273,18.399999618530273,18.0,18.25,48057,0.0,0.0,3523.TWO
2026-01-09 00:00:00+08:00,18.399999618530273,18.399999618530273,18.049999237060547,18.399999618530273,47900,0.0,0.0,3523.TWO
2026-01-12 00:00:00+08:00,18.299999237060547,18.299999237060547,17.799999237060547,18.049999237060547,55600,0.0,0.0,3523.TWO
2026-01-13 00:00:00+08:00,18.100000381469727,18.100000381469727,17.149999618530273,17.149999618530273,89000,0.0,0.0,3523.TWO
2026-01-14 00:00:00+08:00,17.299999237060547,18.0,17.299999237060547,17.350000381469727,10000,0.0,0.0,3523.TWO
2026-01-15 00:00:00+08:00,17.399999618530273,18.450000762939453,17.350000381469727,18.299999237060547,10000,0.0,0.0,3523.TWO
2026-01-16 00:00:00+08:00,18.399999618530273,18.399999618530273,17.700000762939453,18.299999237060547,8021,0.0,0.0,3523.TWO
2026-01-19 00:00:00+08:00,18.25,18.5,18.200000762939453,18.200000762939453,14003,0.0,0.0,3523.TWO
2026-01-20 00:00:00+08:00,18.399999618530273,18.399999618530273,17.799999237060547,18.200000762939453,14000,0.0,0.0,3523.TWO
2026-01-21 00:00:00+08:00,18.0,18.399999618530273,17.799999237060547,18.299999237060547,33000,0.0,0.0,3523.TWO
2026-01-22 00:00:00+08:00,18.100000381469727,18.299999237060547,17.5,17.649999618530273,257070,0.0,0.0,3523.TWO
2026-01-23 00:00:00+08:00,17.899999618530273,17.899999618530273,17.700000762939453,17.700000762939453,249000,0.0,0.0,3523.TWO
2026-01-26 00:00:00+08:00,17.799999237060547,18.399999618530273,17.5,18.399999618530273,11000,0.0,0.0,3523.TWO
2026-01-27 00:00:00+08:00,18.600000381469727,20.200000762939453,18.600000381469727,20.200000762939453,312348,0.0,0.0,3523.TWO
2026-01-28 00:00:00+08:00,20.25,20.25,19.299999237060547,19.299999237060547,128600,0.0,0.0,3523.TWO
2026-01-29 00:00:00+08:00,19.299999237060547,19.299999237060547,17.399999618530273,19.299999237060547,61150,0.0,0.0,3523.TWO
2026-01-30 00:00:00+08:00,19.0,19.0,19.0,19.0,1893,0.0,0.0,3523.TWO
2026-02-02 00:00:00+08:00,19.25,19.25,17.649999618530273,18.299999237060547,17000,0.0,0.0,3523.TWO
2026-02-03 00:00:00+08:00,18.299999237060547,18.549999237060547,17.600000381469727,18.299999237060547,41000,0.0,0.0,3523.TWO
2026-02-04 00:00:00+08:00,17.799999237060547,18.049999237060547,17.5,18.049999237060547,6001,0.0,0.0,3523.TWO
2026-02-05 00:00:00+08:00,18.049999237060547,18.149999618530273,17.700000762939453,17.899999618530273,35000,0.0,0.0,3523.TWO
2026-02-06 00:00:00+08:00,17.5,17.950000762939453,17.299999237060547,17.950000762939453,8000,0.0,0.0,3523.TWO
2026-02-09 00:00:00+08:00,17.5,17.799999237060547,17.350000381469727,17.799999237060547,11000,0.0,0.0,3523.TWO
2026-02-10 00:00:00+08:00,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0,0.0,0.0,3523.TWO
2026-02-11 00:00:00+08:00,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0,0.0,0.0,3523.TWO
2026-02-23 00:00:00+08:00,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,1600,0.0,0.0,3523.TWO
2026-02-24 00:00:00+08:00,17.200000762939453,17.200000762939453,16.600000381469727,17.149999618530273,19500,0.0,0.0,3523.TWO
2026-02-25 00:00:00+08:00,16.799999237060547,16.799999237060547,16.600000381469727,16.600000381469727,9000,0.0,0.0,3523.TWO
2026-02-26 00:00:00+08:00,16.600000381469727,17.350000381469727,16.600000381469727,16.700000762939453,20000,0.0,0.0,3523.TWO
2026-03-02 00:00:00+08:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,2004,0.0,0.0,3523.TWO
2026-03-03 00:00:00+08:00,16.299999237060547,16.299999237060547,16.0,16.0,15000,0.0,0.0,3523.TWO
2026-03-04 00:00:00+08:00,16.0,16.0,15.199999809265137,15.600000381469727,9000,0.0,0.0,3523.TWO
