date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,104.5,106.5,104.5,104.5,24000,0.0,0.0,6417.TWO
2025-11-04 00:00:00+08:00,103.0,105.0,103.0,104.5,28000,0.0,0.0,6417.TWO
2025-11-05 00:00:00+08:00,104.0,105.0,102.5,105.0,25000,0.0,0.0,6417.TWO
2025-11-06 00:00:00+08:00,105.5,106.0,104.0,105.0,72000,0.0,0.0,6417.TWO
2025-11-07 00:00:00+08:00,104.0,104.5,103.0,103.5,30000,0.0,0.0,6417.TWO
2025-11-10 00:00:00+08:00,103.5,103.5,101.0,103.0,65000,0.0,0.0,6417.TWO
2025-11-11 00:00:00+08:00,104.0,104.0,102.5,103.5,23000,0.0,0.0,6417.TWO
2025-11-12 00:00:00+08:00,104.0,105.0,103.0,104.0,47000,0.0,0.0,6417.TWO
2025-11-13 00:00:00+08:00,105.0,105.5,103.5,103.5,84000,0.0,0.0,6417.TWO
2025-11-14 00:00:00+08:00,104.0,107.0,101.5,106.0,103000,0.0,0.0,6417.TWO
2025-11-17 00:00:00+08:00,105.5,105.5,101.5,101.5,65002,0.0,0.0,6417.TWO
2025-11-18 00:00:00+08:00,103.5,103.5,100.0,102.0,40003,0.0,0.0,6417.TWO
2025-11-19 00:00:00+08:00,102.5,104.5,100.5,103.0,119000,0.0,0.0,6417.TWO
2025-11-20 00:00:00+08:00,103.5,104.0,101.5,103.5,130000,0.0,0.0,6417.TWO
2025-11-21 00:00:00+08:00,102.0,102.0,99.5,101.5,120000,0.0,0.0,6417.TWO
2025-11-24 00:00:00+08:00,101.5,102.0,100.0,102.0,36000,0.0,0.0,6417.TWO
2025-11-25 00:00:00+08:00,102.0,102.0,101.0,102.0,26000,0.0,0.0,6417.TWO
2025-11-26 00:00:00+08:00,102.5,102.5,101.0,102.5,26000,0.0,0.0,6417.TWO
2025-11-27 00:00:00+08:00,102.0,105.5,100.0,105.0,210000,0.0,0.0,6417.TWO
2025-11-28 00:00:00+08:00,105.5,106.5,104.0,106.0,238000,0.0,0.0,6417.TWO
2025-12-01 00:00:00+08:00,107.0,107.0,104.0,104.5,403000,0.0,0.0,6417.TWO
2025-12-02 00:00:00+08:00,105.0,106.5,104.0,104.5,140000,0.0,0.0,6417.TWO
2025-12-03 00:00:00+08:00,104.5,104.5,102.5,104.0,45000,0.0,0.0,6417.TWO
2025-12-04 00:00:00+08:00,103.0,104.0,100.5,103.5,375000,0.0,0.0,6417.TWO
2025-12-05 00:00:00+08:00,103.0,103.0,100.5,102.0,145000,0.0,0.0,6417.TWO
2025-12-08 00:00:00+08:00,101.5,103.0,101.5,103.0,14000,0.0,0.0,6417.TWO
2025-12-09 00:00:00+08:00,102.0,103.0,102.0,102.0,29000,0.0,0.0,6417.TWO
2025-12-10 00:00:00+08:00,102.5,102.5,101.5,102.5,35007,0.0,0.0,6417.TWO
2025-12-11 00:00:00+08:00,102.5,102.5,102.0,102.5,16000,0.0,0.0,6417.TWO
2025-12-12 00:00:00+08:00,102.5,102.5,101.5,102.5,26000,0.0,0.0,6417.TWO
2025-12-15 00:00:00+08:00,103.0,103.5,103.0,103.5,17003,0.0,0.0,6417.TWO
2025-12-16 00:00:00+08:00,103.5,104.0,103.5,104.0,13000,0.0,0.0,6417.TWO
2025-12-17 00:00:00+08:00,104.0,104.5,103.0,104.0,24000,0.0,0.0,6417.TWO
2025-12-18 00:00:00+08:00,103.5,103.5,101.5,101.5,52000,0.0,0.0,6417.TWO
2025-12-19 00:00:00+08:00,101.5,102.0,100.0,102.0,61000,0.0,0.0,6417.TWO
2025-12-22 00:00:00+08:00,102.5,103.5,100.5,102.0,78000,0.0,0.0,6417.TWO
2025-12-23 00:00:00+08:00,102.0,102.5,101.0,102.0,44000,0.0,0.0,6417.TWO
2025-12-24 00:00:00+08:00,101.5,102.0,100.0,101.5,112000,0.0,0.0,6417.TWO
2025-12-26 00:00:00+08:00,101.0,101.5,100.5,101.5,18000,0.0,0.0,6417.TWO
2025-12-29 00:00:00+08:00,102.0,104.0,102.0,103.0,53000,0.0,0.0,6417.TWO
2025-12-30 00:00:00+08:00,102.5,104.0,100.0,103.0,306100,0.0,0.0,6417.TWO
2025-12-31 00:00:00+08:00,101.5,106.0,99.80000305175781,106.0,364000,0.0,0.0,6417.TWO
2026-01-02 00:00:00+08:00,106.0,106.0,103.5,105.5,96000,0.0,0.0,6417.TWO
2026-01-05 00:00:00+08:00,105.0,105.0,103.0,104.0,57000,0.0,0.0,6417.TWO
2026-01-06 00:00:00+08:00,104.0,105.5,102.0,105.5,117001,0.0,0.0,6417.TWO
2026-01-07 00:00:00+08:00,105.5,106.0,103.0,105.5,169071,0.0,0.0,6417.TWO
2026-01-08 00:00:00+08:00,104.0,105.0,103.0,105.0,101000,0.0,0.0,6417.TWO
2026-01-09 00:00:00+08:00,106.0,110.0,106.0,109.0,270200,0.0,0.0,6417.TWO
2026-01-12 00:00:00+08:00,109.5,109.5,108.0,109.0,122005,0.0,0.0,6417.TWO
2026-01-13 00:00:00+08:00,109.5,109.5,107.0,109.5,133000,0.0,0.0,6417.TWO
2026-01-14 00:00:00+08:00,109.0,111.5,109.0,111.0,174005,0.0,0.0,6417.TWO
2026-01-15 00:00:00+08:00,111.5,114.5,109.5,114.5,274010,0.0,0.0,6417.TWO
2026-01-16 00:00:00+08:00,115.0,116.5,113.5,116.0,406000,0.0,0.0,6417.TWO
2026-01-19 00:00:00+08:00,116.0,117.0,113.0,116.0,346000,0.0,0.0,6417.TWO
2026-01-20 00:00:00+08:00,115.5,117.5,115.0,116.0,186010,0.0,0.0,6417.TWO
2026-01-21 00:00:00+08:00,116.0,116.0,114.0,116.0,166021,0.0,0.0,6417.TWO
2026-01-22 00:00:00+08:00,115.5,115.5,113.5,114.0,81010,0.0,0.0,6417.TWO
2026-01-23 00:00:00+08:00,113.0,114.5,113.0,113.5,170005,0.0,0.0,6417.TWO
2026-01-26 00:00:00+08:00,112.5,112.5,109.0,109.5,199010,0.0,0.0,6417.TWO
2026-01-27 00:00:00+08:00,109.5,110.0,108.0,109.5,179000,0.0,0.0,6417.TWO
2026-01-28 00:00:00+08:00,108.5,109.0,106.0,109.0,236000,0.0,0.0,6417.TWO
2026-01-29 00:00:00+08:00,109.5,109.5,107.0,108.5,50000,0.0,0.0,6417.TWO
2026-01-30 00:00:00+08:00,108.0,108.0,106.5,108.0,35000,0.0,0.0,6417.TWO
2026-02-02 00:00:00+08:00,108.0,109.5,106.5,109.5,77000,0.0,0.0,6417.TWO
2026-02-03 00:00:00+08:00,109.5,109.5,108.0,109.5,66000,0.0,0.0,6417.TWO
2026-02-04 00:00:00+08:00,109.5,112.0,107.5,109.5,369000,0.0,0.0,6417.TWO
2026-02-05 00:00:00+08:00,109.5,110.5,108.0,110.5,158000,0.0,0.0,6417.TWO
2026-02-06 00:00:00+08:00,109.5,109.5,107.0,107.0,101051,0.0,0.0,6417.TWO
2026-02-09 00:00:00+08:00,108.0,108.0,106.5,107.5,40040,0.0,0.0,6417.TWO
2026-02-10 00:00:00+08:00,107.5,108.0,106.5,108.0,34000,0.0,0.0,6417.TWO
2026-02-11 00:00:00+08:00,107.5,108.5,107.0,108.5,20000,0.0,0.0,6417.TWO
2026-02-23 00:00:00+08:00,107.0,108.0,106.5,108.0,163000,0.0,0.0,6417.TWO
2026-02-24 00:00:00+08:00,108.0,110.0,108.0,108.5,287001,0.0,0.0,6417.TWO
2026-02-25 00:00:00+08:00,108.5,109.0,108.0,109.0,175007,0.0,0.0,6417.TWO
2026-02-26 00:00:00+08:00,109.0,109.0,106.5,109.0,221000,0.0,0.0,6417.TWO
2026-03-02 00:00:00+08:00,107.0,109.0,107.0,108.5,55000,0.0,0.0,6417.TWO
2026-03-03 00:00:00+08:00,108.0,108.0,105.0,105.5,68000,0.0,0.0,6417.TWO
2026-03-04 00:00:00+08:00,104.5,104.5,100.5,103.0,122000,0.0,0.0,6417.TWO
2026-03-05 00:00:00+08:00,102.5,112.0,102.5,106.5,186001,0.0,0.0,6417.TWO
2026-03-06 00:00:00+08:00,106.0,107.5,105.0,107.5,43000,0.0,0.0,6417.TWO
2026-03-09 00:00:00+08:00,106.0,106.0,100.5,102.5,68000,0.0,0.0,6417.TWO
2026-03-10 00:00:00+08:00,103.5,106.5,103.5,105.5,72002,0.0,0.0,6417.TWO
2026-03-11 00:00:00+08:00,105.5,107.0,105.5,107.0,54000,0.0,0.0,6417.TWO
2026-03-12 00:00:00+08:00,107.0,107.5,105.0,106.0,77000,0.0,0.0,6417.TWO
