date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,51.18238610788145,53.540117554227926,50.887670613965845,52.36125183105469,5508415,0.0,0.0,2630.TW
2025-11-04 00:00:00+08:00,52.36125151247204,55.013698436595774,52.16477326855346,53.04892349243164,15684577,0.0,0.0,2630.TW
2025-11-05 00:00:00+08:00,52.06653594970703,55.3084138536772,51.182385727028446,52.06653594970703,12866131,0.0,0.0,2630.TW
2025-11-06 00:00:00+08:00,52.164773124279655,52.26301411972264,50.691191920232086,51.08414840698242,4437780,0.0,0.0,2630.TW
2025-11-07 00:00:00+08:00,51.084147526448945,51.28062576643743,49.41408810781289,49.5123291015625,2502236,0.0,0.0,2630.TW
2025-11-10 00:00:00+08:00,49.512332450029426,49.61056970291199,48.03875117172511,48.235225677490234,3021759,0.0,0.0,2630.TW
2025-11-11 00:00:00+08:00,48.38258264502701,49.41408873364218,47.84227028884866,48.136985778808594,2444755,0.0,0.0,2630.TW
2025-11-12 00:00:00+08:00,48.52994387048003,49.315853118896484,48.382584246865925,49.315853118896484,1799506,0.0,0.0,2630.TW
2025-11-13 00:00:00+08:00,48.9720142173923,49.11937383791036,48.03874911248066,48.087867736816406,1845612,0.0,0.0,2630.TW
2025-11-14 00:00:00+08:00,47.25283670588187,50.00352467215836,47.154599456019504,48.03874969482422,2896144,0.0,0.0,2630.TW
2025-11-17 00:00:00+08:00,48.33346394148823,48.52994218364074,46.85988274661061,47.154598236083984,1742058,0.0,0.0,2630.TW
2025-11-18 00:00:00+08:00,47.15459796312078,47.98962580304674,46.36868874657092,46.51604461669922,1598200,0.0,0.0,2630.TW
2025-11-19 00:00:00+08:00,46.56516835255592,47.007239723410066,45.92661498741638,46.073974609375,1474229,0.0,0.0,2630.TW
2025-11-20 00:00:00+08:00,46.958120701166344,47.154598946278,46.17221146823054,46.76164245605469,982104,0.0,0.0,2630.TW
2025-11-21 00:00:00+08:00,46.22132863979588,46.76164098623665,44.84598846226581,45.23894119262695,1244165,0.0,0.0,2630.TW
2025-11-24 00:00:00+08:00,45.63189991629158,49.610568523635415,45.53365891823329,47.351078033447266,6776657,0.0,0.0,2630.TW
2025-11-25 00:00:00+08:00,47.54755449355312,50.39647587488534,47.44931349919016,48.82465744018555,9477396,0.0,0.0,2630.TW
2025-11-26 00:00:00+08:00,51.7718212795886,53.63835525512695,51.57534303281855,53.63835525512695,6061155,0.0,0.0,2630.TW
2025-11-27 00:00:00+08:00,56.09432588175869,56.58551964166029,50.0035262569876,50.20000076293945,20398536,0.0,0.0,2630.TW
2025-11-28 00:00:00+08:00,50.59295459822113,50.88767008909696,49.21761064411954,50.10176086425781,2894327,0.0,0.0,2630.TW
2025-12-01 00:00:00+08:00,51.18238517871872,51.37886342026587,49.610566741363,49.807044982910156,3835080,0.0,0.0,2630.TW
2025-12-02 00:00:00+08:00,49.6105671302945,50.78943284130861,49.41408888720702,50.10176086425781,2368708,0.0,0.0,2630.TW
2025-12-03 00:00:00+08:00,49.6105675146771,51.08414872798434,49.6105675146771,50.39647674560547,2260228,0.0,0.0,2630.TW
2025-12-04 00:00:00+08:00,50.39647791244509,52.75420940733002,50.298240661621094,50.298240661621094,4475122,0.0,0.0,2630.TW
2025-12-05 00:00:00+08:00,50.298239107345296,50.298239107345296,49.11937339633119,50.10176086425781,1319351,0.0,0.0,2630.TW
2025-12-08 00:00:00+08:00,49.80704537338198,50.10176086425781,49.21761064411954,50.10176086425781,1395139,0.0,0.0,2630.TW
2025-12-09 00:00:00+08:00,50.199999280422965,51.08414952113934,50.00352478027344,50.00352478027344,1725308,0.0,0.0,2630.TW
2025-12-10 00:00:00+08:00,50.10176348663036,50.69119449923338,49.11937596728467,49.217613220214844,1018139,0.0,0.0,2630.TW
2025-12-11 00:00:00+08:00,49.5123291015625,50.29823831400572,49.11937262158552,49.5123291015625,1070738,0.0,0.0,2630.TW
2025-12-12 00:00:00+08:00,50.003522827778355,50.88766928646046,49.31585086157401,49.5123291015625,1799300,0.0,0.0,2630.TW
2025-12-15 00:00:00+08:00,49.21761216500262,51.280628159904666,48.726418415860834,50.298240661621094,2376617,0.0,0.0,2630.TW
2025-12-16 00:00:00+08:00,50.003523139965765,50.29823862803313,48.23522271654006,48.82465744018555,1833257,0.0,0.0,2630.TW
2025-12-17 00:00:00+08:00,49.119375943477216,49.31585419675332,48.13698842460767,48.235225677490234,912049,0.0,0.0,2630.TW
2025-12-18 00:00:00+08:00,48.23522341609158,48.67729852835939,47.842270675473046,48.43170166015625,654700,0.0,0.0,2630.TW
2025-12-19 00:00:00+08:00,49.41409112538024,50.39647863780335,49.07025699503653,49.9052848815918,2378434,0.0,0.0,2630.TW
2025-12-22 00:00:00+08:00,50.29823840394728,50.88766937745602,49.90528192326764,50.49471664428711,1292273,0.0,0.0,2630.TW
2025-12-23 00:00:00+08:00,51.67358028244815,55.50489297817616,51.3788647860485,53.63835525512695,16125684,0.0,0.0,2630.TW
2025-12-24 00:00:00+08:00,53.540117228472674,54.03131096451371,52.26301426426815,53.04892349243164,5833446,0.0,0.0,2630.TW
2025-12-26 00:00:00+08:00,53.24540094623765,53.54011643398681,52.16477249447642,52.45949172973633,2230490,0.0,0.0,2630.TW
2025-12-29 00:00:00+08:00,53.54011917114258,54.4242694271016,53.04892541727888,53.54011917114258,5039568,0.0,0.0,2630.TW
2025-12-30 00:00:00+08:00,54.71898368001248,55.99608666138398,52.06653672023422,52.655967712402344,7447500,0.0,0.0,2630.TW
2025-12-31 00:00:00+08:00,52.06653469229304,52.06653469229304,51.1823844909668,51.1823844909668,1808308,0.0,0.0,2630.TW
2026-01-02 00:00:00+08:00,51.77182268502806,51.96830093713187,50.887672424316406,50.887672424316406,1491500,0.0,0.0,2630.TW
2026-01-05 00:00:00+08:00,51.08414833218444,51.57534206614775,50.10176086425781,50.10176086425781,1682596,0.0,0.0,2630.TW
2026-01-06 00:00:00+08:00,50.19999888542253,51.28062736529635,50.10176163612075,50.691192626953125,1289820,0.0,0.0,2630.TW
2026-01-07 00:00:00+08:00,50.69119223876475,50.69119223876475,49.6105675146771,50.39647674560547,1528303,0.0,0.0,2630.TW
2026-01-08 00:00:00+08:00,50.396477189725786,53.540117888653484,50.396477189725786,51.673580169677734,9090822,0.0,0.0,2630.TW
2026-01-09 00:00:00+08:00,53.54011643398681,54.522503891491155,51.771819759981135,52.45949172973633,8533687,0.0,0.0,2630.TW
2026-01-12 00:00:00+08:00,51.37886373578535,54.62074162493422,50.69119175990267,53.736595153808594,10761266,0.0,0.0,2630.TW
2026-01-13 00:00:00+08:00,54.71898496504097,54.81722221687239,52.852447200156455,54.52250671386719,10087934,0.0,0.0,2630.TW
2026-01-14 00:00:00+08:00,53.933074951171875,54.81722144778284,53.44188120388437,53.933074951171875,4531145,0.0,0.0,2630.TW
2026-01-15 00:00:00+08:00,53.933073786823925,54.22778927933171,53.343639054297554,54.03131103515625,2347726,0.0,0.0,2630.TW
2026-01-16 00:00:00+08:00,54.52250470055474,54.52250470055474,52.85244524851307,53.04892349243164,2639977,0.0,0.0,2630.TW
2026-01-19 00:00:00+08:00,52.55772975639061,54.52250470055474,52.55772975639061,53.04892349243164,2370869,0.0,0.0,2630.TW
2026-01-20 00:00:00+08:00,54.6207439656986,56.3890444787517,53.83483470851442,54.52250671386719,9256842,0.0,0.0,2630.TW
2026-01-21 00:00:00+08:00,54.03131224899941,57.07671198584775,53.63835575182051,54.915462493896484,9125945,0.0,0.0,2630.TW
2026-01-22 00:00:00+08:00,55.504894222225154,55.70137247339893,54.12955021151962,54.52250671386719,5929733,0.0,0.0,2630.TW
2026-01-23 00:00:00+08:00,55.01369770797007,55.01369770797007,53.04892278982828,53.44187927246094,3006891,0.0,0.0,2630.TW
2026-01-26 00:00:00+08:00,53.73659708176756,54.81722183441753,53.147162332358654,54.22779083251953,2991355,0.0,0.0,2630.TW
2026-01-27 00:00:00+08:00,54.12954740948511,54.12954740948511,52.26301348873331,52.45949172973633,3225305,0.0,0.0,2630.TW
2026-01-28 00:00:00+08:00,52.65596811264217,52.85244636069527,51.673580619887574,51.968299865722656,1789378,0.0,0.0,2630.TW
2026-01-29 00:00:00+08:00,52.16477509052548,53.048925345284594,51.37886583491234,51.57534408569336,3163700,0.0,0.0,2630.TW
2026-01-30 00:00:00+08:00,51.673582018579076,51.77182301902024,49.11937596728467,49.217613220214844,2607765,0.0,0.0,2630.TW
2026-02-02 00:00:00+08:00,48.824656949921916,49.70880340524603,47.40019439980391,47.54755401611328,1618135,0.0,0.0,2630.TW
2026-02-03 00:00:00+08:00,48.77554181087727,48.77554181087727,47.74403191805546,48.235225677490234,955100,0.0,0.0,2630.TW
2026-02-04 00:00:00+08:00,48.33346670131031,49.217613220214844,47.84227294163746,49.217613220214844,751864,0.0,0.0,2630.TW
2026-02-05 00:00:00+08:00,49.119372841846804,49.119372841846804,47.84226989746094,47.84226989746094,977482,0.0,0.0,2630.TW
2026-02-06 00:00:00+08:00,47.69491098527291,47.69491098527291,46.27044840229138,47.44931411743164,839227,0.0,0.0,2630.TW
2026-02-09 00:00:00+08:00,47.989625889086994,48.18610413045441,47.44931353595966,47.49843215942383,819200,0.0,0.0,2630.TW
2026-02-10 00:00:00+08:00,47.940508244157115,47.940508244157115,47.449314504467985,47.7440299987793,708100,0.0,0.0,2630.TW
2026-02-11 00:00:00+08:00,47.74402868917684,49.5123291015625,47.645791442937956,49.5123291015625,1435030,0.0,0.0,2630.TW
2026-02-23 00:00:00+08:00,50.298241444331964,52.655969228395534,50.298241444331964,51.870059967041016,2881250,0.0,0.0,2630.TW
2026-02-24 00:00:00+08:00,52.06653824797759,53.24540401441512,51.378866238596444,52.852447509765625,3044250,0.0,0.0,2630.TW
2026-02-25 00:00:00+08:00,52.95068617238562,52.95068617238562,51.870057706055036,52.06653594970703,1317502,0.0,0.0,2630.TW
2026-02-26 00:00:00+08:00,51.673580619887574,52.263015364046865,50.78943412491496,51.968299865722656,998600,0.0,0.0,2630.TW
2026-03-02 00:00:00+08:00,54.42426935324079,55.11193760970796,50.98591308086124,51.57534408569336,5328241,0.0,0.0,2630.TW
2026-03-03 00:00:00+08:00,51.57534446247194,52.655969228395534,51.08415070568649,51.870059967041016,2197345,0.0,0.0,2630.TW
2026-03-04 00:00:00+08:00,52.459491266347975,53.6383532069314,51.5753410633997,52.164772033691406,7383100,0.0,0.0,2630.TW
2026-03-05 00:00:00+08:00,52.95068537082872,53.54011634535123,51.28062594633397,51.47710418701172,2448429,0.0,0.0,2630.TW
2026-03-06 00:00:00+08:00,51.378866180820445,51.378866180820445,50.29824141551594,50.887672424316406,1190108,0.0,0.0,2630.TW
2026-03-09 00:00:00+08:00,48.62817943096161,48.62817943096161,46.71252312811854,47.154598236083984,2078025,0.0,0.0,2630.TW
2026-03-10 00:00:00+08:00,48.038747740463585,48.33346322557162,47.449313022736796,47.54755401611328,909110,0.0,0.0,2630.TW
