date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,431.0,453.0,425.0,435.0,4625130,0.0,0.0,5289.TWO
2025-11-04 00:00:00+08:00,435.0,439.0,424.0,426.0,3349331,0.0,0.0,5289.TWO
2025-11-05 00:00:00+08:00,415.0,442.0,409.0,441.5,5419668,0.0,0.0,5289.TWO
2025-11-06 00:00:00+08:00,450.0,456.0,439.0,455.0,5183751,0.0,0.0,5289.TWO
2025-11-07 00:00:00+08:00,458.5,477.5,450.0,456.0,12438769,0.0,0.0,5289.TWO
2025-11-10 00:00:00+08:00,461.0,474.5,446.5,462.5,8051400,0.0,0.0,5289.TWO
2025-11-11 00:00:00+08:00,474.0,485.0,466.0,476.0,7477496,0.0,0.0,5289.TWO
2025-11-12 00:00:00+08:00,483.0,523.0,481.5,523.0,6213384,0.0,0.0,5289.TWO
2025-11-13 00:00:00+08:00,532.0,575.0,528.0,558.0,12561101,0.0,0.0,5289.TWO
2025-11-14 00:00:00+08:00,540.0,552.0,514.0,522.0,6132508,0.0,0.0,5289.TWO
2025-11-17 00:00:00+08:00,542.0,567.0,534.0,542.0,6010358,0.0,0.0,5289.TWO
2025-11-18 00:00:00+08:00,537.0,560.0,524.0,532.0,7215793,0.0,0.0,5289.TWO
2025-11-19 00:00:00+08:00,526.0,535.0,506.0,514.0,4323010,0.0,0.0,5289.TWO
2025-11-20 00:00:00+08:00,543.0,552.0,502.0,524.0,6133594,0.0,0.0,5289.TWO
2025-11-21 00:00:00+08:00,487.5,502.0,482.5,493.5,4433917,0.0,0.0,5289.TWO
2025-11-24 00:00:00+08:00,498.0,498.0,464.5,467.0,6074651,0.0,0.0,5289.TWO
2025-11-25 00:00:00+08:00,492.0,512.0,480.0,495.0,5717124,0.0,0.0,5289.TWO
2025-11-26 00:00:00+08:00,496.0,503.0,478.0,484.0,3761010,0.0,0.0,5289.TWO
2025-11-27 00:00:00+08:00,493.0,503.0,485.5,489.5,2812063,0.0,0.0,5289.TWO
2025-11-28 00:00:00+08:00,491.0,507.0,483.0,493.5,3567923,0.0,0.0,5289.TWO
2025-12-01 00:00:00+08:00,494.0,494.0,475.0,483.0,2734509,0.0,0.0,5289.TWO
2025-12-02 00:00:00+08:00,486.0,487.5,450.5,456.5,4728890,0.0,0.0,5289.TWO
2025-12-03 00:00:00+08:00,463.0,476.5,456.0,457.5,3569215,0.0,0.0,5289.TWO
2025-12-04 00:00:00+08:00,458.0,459.0,445.5,452.0,2423751,0.0,0.0,5289.TWO
2025-12-05 00:00:00+08:00,454.5,472.5,448.0,469.0,2757068,0.0,0.0,5289.TWO
2025-12-08 00:00:00+08:00,490.0,497.5,476.5,486.5,5721408,0.0,0.0,5289.TWO
2025-12-09 00:00:00+08:00,486.5,489.0,477.0,477.5,2358640,0.0,0.0,5289.TWO
2025-12-10 00:00:00+08:00,478.0,478.0,461.0,466.5,4033625,0.0,0.0,5289.TWO
2025-12-11 00:00:00+08:00,474.0,485.0,469.0,473.0,3242067,0.0,0.0,5289.TWO
2025-12-12 00:00:00+08:00,477.5,513.0,477.0,500.0,6802681,0.0,0.0,5289.TWO
2025-12-15 00:00:00+08:00,495.0,507.0,490.0,495.0,3652774,0.0,0.0,5289.TWO
2025-12-16 00:00:00+08:00,495.0,498.5,473.0,481.5,2676329,0.0,0.0,5289.TWO
2025-12-17 00:00:00+08:00,485.0,510.0,482.5,503.0,3968178,0.0,0.0,5289.TWO
2025-12-18 00:00:00+08:00,500.0,508.0,490.0,490.0,3193817,0.0,0.0,5289.TWO
2025-12-19 00:00:00+08:00,503.0,509.0,488.0,491.0,2506172,0.0,0.0,5289.TWO
2025-12-22 00:00:00+08:00,504.0,514.0,498.5,504.0,3481860,0.0,0.0,5289.TWO
2025-12-23 00:00:00+08:00,512.0,513.0,495.5,498.0,1992499,0.0,0.0,5289.TWO
2025-12-24 00:00:00+08:00,500.0,514.0,494.0,512.0,3700939,0.0,0.0,5289.TWO
2025-12-26 00:00:00+08:00,519.0,526.0,509.0,510.0,3562581,0.0,0.0,5289.TWO
2025-12-29 00:00:00+08:00,511.0,522.0,501.0,517.0,1916819,0.0,0.0,5289.TWO
