date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,12.949999809265137,13.25,12.899999618530273,13.100000381469727,64107,0.0,0.0,1465.TW
2025-11-04 00:00:00+08:00,13.0,13.100000381469727,12.899999618530273,13.0,25006,0.0,0.0,1465.TW
2025-11-05 00:00:00+08:00,12.899999618530273,12.949999809265137,12.850000381469727,12.949999809265137,22111,0.0,0.0,1465.TW
2025-11-06 00:00:00+08:00,13.050000190734863,13.100000381469727,12.850000381469727,12.899999618530273,126000,0.0,0.0,1465.TW
2025-11-07 00:00:00+08:00,12.899999618530273,13.0,12.800000190734863,12.949999809265137,72000,0.0,0.0,1465.TW
2025-11-10 00:00:00+08:00,12.850000381469727,12.949999809265137,12.800000190734863,12.800000190734863,37748,0.0,0.0,1465.TW
2025-11-11 00:00:00+08:00,12.850000381469727,12.899999618530273,12.75,12.75,29280,0.0,0.0,1465.TW
2025-11-12 00:00:00+08:00,12.899999618530273,12.899999618530273,12.600000381469727,12.600000381469727,222676,0.0,0.0,1465.TW
2025-11-13 00:00:00+08:00,12.600000381469727,12.850000381469727,12.600000381469727,12.75,74000,0.0,0.0,1465.TW
2025-11-14 00:00:00+08:00,12.649999618530273,13.300000190734863,12.649999618530273,12.949999809265137,187301,0.0,0.0,1465.TW
2025-11-17 00:00:00+08:00,13.050000190734863,13.25,12.800000190734863,12.949999809265137,95030,0.0,0.0,1465.TW
2025-11-18 00:00:00+08:00,12.850000381469727,13.0,12.850000381469727,12.949999809265137,26008,0.0,0.0,1465.TW
2025-11-19 00:00:00+08:00,12.850000381469727,12.899999618530273,12.649999618530273,12.800000190734863,74010,0.0,0.0,1465.TW
2025-11-20 00:00:00+08:00,12.800000190734863,12.949999809265137,12.699999809265137,12.949999809265137,83120,0.0,0.0,1465.TW
2025-11-21 00:00:00+08:00,12.800000190734863,12.899999618530273,12.699999809265137,12.850000381469727,52001,0.0,0.0,1465.TW
