date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,32.099998474121094,32.099998474121094,31.799999237060547,32.0,34010,0.0,0.0,7715.TWO
2025-11-04 00:00:00+08:00,32.0,32.0,31.700000762939453,32.0,56000,0.0,0.0,7715.TWO
2025-11-05 00:00:00+08:00,32.0,32.0,31.5,31.850000381469727,32035,0.0,0.0,7715.TWO
2025-11-06 00:00:00+08:00,31.700000762939453,32.0,31.5,31.899999618530273,58000,0.0,0.0,7715.TWO
2025-11-07 00:00:00+08:00,31.850000381469727,31.899999618530273,31.600000381469727,31.799999237060547,25000,0.0,0.0,7715.TWO
2025-11-10 00:00:00+08:00,31.649999618530273,31.799999237060547,31.200000762939453,31.549999237060547,66000,0.0,0.0,7715.TWO
2025-11-11 00:00:00+08:00,31.200000762939453,31.350000381469727,30.399999618530273,30.850000381469727,240010,0.0,0.0,7715.TWO
2025-11-12 00:00:00+08:00,30.700000762939453,30.700000762939453,29.75,29.899999618530273,231035,0.0,0.0,7715.TWO
2025-11-13 00:00:00+08:00,29.649999618530273,30.149999618530273,29.299999237060547,29.899999618530273,77500,0.0,0.0,7715.TWO
2025-11-14 00:00:00+08:00,29.899999618530273,30.0,29.649999618530273,29.799999237060547,37000,0.0,0.0,7715.TWO
2025-11-17 00:00:00+08:00,29.799999237060547,29.799999237060547,29.25,29.25,33000,0.0,0.0,7715.TWO
2025-11-18 00:00:00+08:00,29.0,29.0,28.0,28.149999618530273,117018,0.0,0.0,7715.TWO
2025-11-19 00:00:00+08:00,28.149999618530273,28.5,28.149999618530273,28.299999237060547,11000,0.0,0.0,7715.TWO
2025-11-20 00:00:00+08:00,28.299999237060547,29.0,28.200000762939453,28.799999237060547,59000,0.0,0.0,7715.TWO
2025-11-21 00:00:00+08:00,28.5,29.049999237060547,28.100000381469727,29.049999237060547,36000,0.0,0.0,7715.TWO
2025-11-24 00:00:00+08:00,28.700000762939453,29.100000381469727,28.600000381469727,29.100000381469727,26000,0.0,0.0,7715.TWO
2025-11-25 00:00:00+08:00,29.100000381469727,29.399999618530273,29.0,29.399999618530273,12000,0.0,0.0,7715.TWO
2025-11-26 00:00:00+08:00,29.649999618530273,30.0,29.549999237060547,29.950000762939453,35000,0.0,0.0,7715.TWO
2025-11-27 00:00:00+08:00,30.200000762939453,30.600000381469727,29.950000762939453,30.299999237060547,49056,0.0,0.0,7715.TWO
2025-11-28 00:00:00+08:00,30.0,30.399999618530273,29.899999618530273,30.399999618530273,25000,0.0,0.0,7715.TWO
2025-12-01 00:00:00+08:00,30.0,30.200000762939453,29.950000762939453,30.0,11000,0.0,0.0,7715.TWO
2025-12-02 00:00:00+08:00,29.950000762939453,30.0,29.549999237060547,29.899999618530273,36000,0.0,0.0,7715.TWO
2025-12-03 00:00:00+08:00,29.899999618530273,29.899999618530273,29.5,29.850000381469727,20000,0.0,0.0,7715.TWO
2025-12-04 00:00:00+08:00,29.649999618530273,29.899999618530273,29.649999618530273,29.899999618530273,20000,0.0,0.0,7715.TWO
2025-12-05 00:00:00+08:00,29.899999618530273,30.149999618530273,29.899999618530273,30.149999618530273,3000,0.0,0.0,7715.TWO
2025-12-08 00:00:00+08:00,29.5,29.649999618530273,29.25,29.5,18112,0.0,0.0,7715.TWO
2025-12-09 00:00:00+08:00,29.600000381469727,30.5,29.549999237060547,29.600000381469727,82000,0.0,0.0,7715.TWO
2025-12-10 00:00:00+08:00,29.600000381469727,30.0,28.799999237060547,29.149999618530273,46001,0.0,0.0,7715.TWO
2025-12-11 00:00:00+08:00,29.200000762939453,29.200000762939453,28.75,29.049999237060547,47000,0.0,0.0,7715.TWO
2025-12-12 00:00:00+08:00,29.049999237060547,29.600000381469727,29.049999237060547,29.600000381469727,41000,0.0,0.0,7715.TWO
2025-12-15 00:00:00+08:00,29.600000381469727,31.0,29.600000381469727,31.0,61000,0.0,0.0,7715.TWO
2025-12-16 00:00:00+08:00,31.0,31.549999237060547,30.75,31.25,104000,0.0,0.0,7715.TWO
2025-12-17 00:00:00+08:00,31.25,31.25,30.700000762939453,31.149999618530273,24020,0.0,0.0,7715.TWO
2025-12-18 00:00:00+08:00,31.149999618530273,31.149999618530273,30.5,30.700000762939453,61010,0.0,0.0,7715.TWO
2025-12-19 00:00:00+08:00,30.700000762939453,31.299999237060547,30.549999237060547,30.950000762939453,29000,0.0,0.0,7715.TWO
2025-12-22 00:00:00+08:00,30.549999237060547,31.549999237060547,30.5,31.149999618530273,45020,0.0,0.0,7715.TWO
2025-12-23 00:00:00+08:00,30.600000381469727,31.0,30.600000381469727,30.850000381469727,10020,0.0,0.0,7715.TWO
2025-12-24 00:00:00+08:00,30.850000381469727,31.0,30.450000762939453,30.899999618530273,25000,0.0,0.0,7715.TWO
2025-12-26 00:00:00+08:00,30.450000762939453,30.700000762939453,30.200000762939453,30.700000762939453,28000,0.0,0.0,7715.TWO
2025-12-29 00:00:00+08:00,30.700000762939453,30.950000762939453,30.399999618530273,30.700000762939453,30000,0.0,0.0,7715.TWO
2025-12-30 00:00:00+08:00,30.700000762939453,30.700000762939453,30.299999237060547,30.399999618530273,8000,0.0,0.0,7715.TWO
