date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,132.0,133.0,131.0,131.5,7243425,0.0,0.0,2412.TW
2025-11-04 00:00:00+08:00,131.5,132.5,130.5,131.0,9053370,0.0,0.0,2412.TW
2025-11-05 00:00:00+08:00,131.5,132.0,130.0,132.0,6114439,0.0,0.0,2412.TW
2025-11-06 00:00:00+08:00,132.0,132.5,131.5,131.5,6333164,0.0,0.0,2412.TW
2025-11-07 00:00:00+08:00,131.0,133.0,130.5,132.5,7496436,0.0,0.0,2412.TW
2025-11-10 00:00:00+08:00,132.5,133.0,132.0,133.0,3226754,0.0,0.0,2412.TW
2025-11-11 00:00:00+08:00,133.0,133.0,132.0,132.0,3578315,0.0,0.0,2412.TW
2025-11-12 00:00:00+08:00,132.5,133.0,132.0,132.0,4547951,0.0,0.0,2412.TW
2025-11-13 00:00:00+08:00,132.5,133.0,131.5,131.5,4746663,0.0,0.0,2412.TW
2025-11-14 00:00:00+08:00,132.0,132.5,131.5,131.5,3620013,0.0,0.0,2412.TW
2025-11-17 00:00:00+08:00,131.5,133.0,131.5,132.0,5331177,0.0,0.0,2412.TW
2025-11-18 00:00:00+08:00,131.5,132.0,131.0,131.0,5974671,0.0,0.0,2412.TW
2025-11-19 00:00:00+08:00,131.5,132.0,130.5,130.5,4549315,0.0,0.0,2412.TW
2025-11-20 00:00:00+08:00,131.5,132.0,131.0,132.0,4167564,0.0,0.0,2412.TW
2025-11-21 00:00:00+08:00,132.0,132.5,131.0,131.5,8232207,0.0,0.0,2412.TW
2025-11-24 00:00:00+08:00,132.0,133.0,131.5,132.0,21160337,0.0,0.0,2412.TW
2025-11-25 00:00:00+08:00,131.5,132.0,130.5,131.0,7518312,0.0,0.0,2412.TW
2025-11-26 00:00:00+08:00,131.0,131.5,130.5,131.0,5463058,0.0,0.0,2412.TW
2025-11-27 00:00:00+08:00,130.5,131.0,130.5,131.0,4183487,0.0,0.0,2412.TW
2025-11-28 00:00:00+08:00,130.5,131.0,130.5,130.5,4439013,0.0,0.0,2412.TW
