date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,47.5,48.20000076293945,47.150001525878906,47.54999923706055,678147,0.0,0.0,6189.TW
2025-11-04 00:00:00+08:00,47.5,47.599998474121094,46.25,46.54999923706055,929713,0.0,0.0,6189.TW
2025-11-05 00:00:00+08:00,46.29999923706055,46.29999923706055,45.5,46.25,521849,0.0,0.0,6189.TW
2025-11-06 00:00:00+08:00,46.45000076293945,47.20000076293945,46.20000076293945,46.900001525878906,547506,0.0,0.0,6189.TW
2025-11-07 00:00:00+08:00,46.900001525878906,46.900001525878906,45.900001525878906,46.099998474121094,506547,0.0,0.0,6189.TW
2025-11-10 00:00:00+08:00,45.900001525878906,45.900001525878906,45.04999923706055,45.099998474121094,822657,0.0,0.0,6189.TW
2025-11-11 00:00:00+08:00,45.29999923706055,45.70000076293945,44.79999923706055,44.95000076293945,860877,0.0,0.0,6189.TW
2025-11-12 00:00:00+08:00,44.099998474121094,45.29999923706055,44.0,45.04999923706055,1077418,0.0,0.0,6189.TW
2025-11-13 00:00:00+08:00,45.04999923706055,46.20000076293945,44.900001525878906,45.900001525878906,836737,0.0,0.0,6189.TW
2025-11-14 00:00:00+08:00,45.79999923706055,46.5,45.0,45.099998474121094,832798,0.0,0.0,6189.TW
2025-11-17 00:00:00+08:00,45.099998474121094,45.099998474121094,44.0,44.54999923706055,1138143,0.0,0.0,6189.TW
2025-11-18 00:00:00+08:00,44.54999923706055,44.54999923706055,43.25,43.349998474121094,1263031,0.0,0.0,6189.TW
2025-11-19 00:00:00+08:00,43.349998474121094,43.400001525878906,41.900001525878906,42.75,1615697,0.0,0.0,6189.TW
2025-11-20 00:00:00+08:00,42.95000076293945,43.650001525878906,42.849998474121094,43.150001525878906,1056139,0.0,0.0,6189.TW
2025-11-21 00:00:00+08:00,42.0,43.79999923706055,42.0,42.75,1097244,0.0,0.0,6189.TW
2025-11-24 00:00:00+08:00,43.70000076293945,44.099998474121094,43.099998474121094,44.099998474121094,5795105,0.0,0.0,6189.TW
2025-11-25 00:00:00+08:00,44.599998474121094,44.900001525878906,44.20000076293945,44.599998474121094,443206,0.0,0.0,6189.TW
2025-11-26 00:00:00+08:00,44.650001525878906,45.0,44.5,45.0,458431,0.0,0.0,6189.TW
2025-11-27 00:00:00+08:00,44.650001525878906,46.599998474121094,44.650001525878906,46.54999923706055,832413,0.0,0.0,6189.TW
2025-11-28 00:00:00+08:00,46.849998474121094,46.849998474121094,46.0,46.5,431352,0.0,0.0,6189.TW
2025-12-01 00:00:00+08:00,46.150001525878906,46.5,45.599998474121094,46.0,521103,0.0,0.0,6189.TW
2025-12-02 00:00:00+08:00,46.29999923706055,46.349998474121094,45.650001525878906,45.900001525878906,556451,0.0,0.0,6189.TW
2025-12-03 00:00:00+08:00,45.95000076293945,46.349998474121094,45.95000076293945,46.150001525878906,280133,0.0,0.0,6189.TW
2025-12-04 00:00:00+08:00,46.150001525878906,46.400001525878906,45.95000076293945,46.150001525878906,158997,0.0,0.0,6189.TW
2025-12-05 00:00:00+08:00,46.0,46.04999923706055,45.25,45.400001525878906,373090,0.0,0.0,6189.TW
2025-12-08 00:00:00+08:00,45.400001525878906,45.70000076293945,45.099998474121094,45.70000076293945,257073,0.0,0.0,6189.TW
2025-12-09 00:00:00+08:00,45.599998474121094,46.099998474121094,45.400001525878906,45.400001525878906,494052,0.0,0.0,6189.TW
2025-12-10 00:00:00+08:00,45.25,45.70000076293945,45.25,45.25,216596,0.0,0.0,6189.TW
2025-12-11 00:00:00+08:00,45.0,45.400001525878906,44.5,44.75,479882,0.0,0.0,6189.TW
2025-12-12 00:00:00+08:00,44.79999923706055,45.349998474121094,44.45000076293945,44.54999923706055,374317,0.0,0.0,6189.TW
2025-12-15 00:00:00+08:00,44.5,44.79999923706055,44.099998474121094,44.70000076293945,260202,0.0,0.0,6189.TW
2025-12-16 00:00:00+08:00,44.5,44.54999923706055,44.0,44.45000076293945,464892,0.0,0.0,6189.TW
2025-12-17 00:00:00+08:00,44.5,45.349998474121094,44.45000076293945,44.5,393307,0.0,0.0,6189.TW
2025-12-18 00:00:00+08:00,44.5,45.150001525878906,44.349998474121094,45.150001525878906,298798,0.0,0.0,6189.TW
2025-12-19 00:00:00+08:00,45.04999923706055,45.349998474121094,44.900001525878906,45.20000076293945,300999,0.0,0.0,6189.TW
2025-12-22 00:00:00+08:00,45.25,46.150001525878906,45.20000076293945,46.0,511604,0.0,0.0,6189.TW
2025-12-23 00:00:00+08:00,46.0,46.099998474121094,45.29999923706055,45.599998474121094,366738,0.0,0.0,6189.TW
2025-12-24 00:00:00+08:00,45.599998474121094,46.099998474121094,45.599998474121094,45.849998474121094,309835,0.0,0.0,6189.TW
2025-12-26 00:00:00+08:00,46.099998474121094,46.099998474121094,44.29999923706055,44.900001525878906,584732,0.0,0.0,6189.TW
2025-12-29 00:00:00+08:00,44.900001525878906,45.349998474121094,44.650001525878906,45.0,342855,0.0,0.0,6189.TW
2025-12-30 00:00:00+08:00,44.70000076293945,44.70000076293945,44.25,44.650001525878906,271604,0.0,0.0,6189.TW
2025-12-31 00:00:00+08:00,44.54999923706055,45.0,44.5,44.599998474121094,276398,0.0,0.0,6189.TW
2026-01-02 00:00:00+08:00,44.650001525878906,45.349998474121094,44.400001525878906,44.400001525878906,422197,0.0,0.0,6189.TW
2026-01-05 00:00:00+08:00,44.5,44.5,43.75,43.75,723187,0.0,0.0,6189.TW
2026-01-06 00:00:00+08:00,43.79999923706055,44.45000076293945,43.400001525878906,44.25,524184,0.0,0.0,6189.TW
2026-01-07 00:00:00+08:00,44.0,44.70000076293945,43.95000076293945,44.599998474121094,659235,0.0,0.0,6189.TW
2026-01-08 00:00:00+08:00,44.54999923706055,45.75,44.400001525878906,44.95000076293945,1100396,0.0,0.0,6189.TW
2026-01-09 00:00:00+08:00,45.0,45.0,43.75,44.349998474121094,736067,0.0,0.0,6189.TW
2026-01-12 00:00:00+08:00,44.349998474121094,44.70000076293945,44.099998474121094,44.45000076293945,394905,0.0,0.0,6189.TW
2026-01-13 00:00:00+08:00,44.45000076293945,44.5,43.900001525878906,44.0,400603,0.0,0.0,6189.TW
2026-01-14 00:00:00+08:00,44.04999923706055,45.29999923706055,44.04999923706055,45.20000076293945,792823,0.0,0.0,6189.TW
2026-01-15 00:00:00+08:00,45.20000076293945,45.25,44.650001525878906,45.25,364478,0.0,0.0,6189.TW
2026-01-16 00:00:00+08:00,45.25,45.75,44.900001525878906,45.04999923706055,512232,0.0,0.0,6189.TW
2026-01-19 00:00:00+08:00,45.0,46.04999923706055,44.150001525878906,45.75,841222,0.0,0.0,6189.TW
2026-01-20 00:00:00+08:00,45.75,46.400001525878906,45.29999923706055,46.400001525878906,696081,0.0,0.0,6189.TW
2026-01-21 00:00:00+08:00,45.79999923706055,45.849998474121094,45.04999923706055,45.04999923706055,672480,0.0,0.0,6189.TW
2026-01-22 00:00:00+08:00,45.29999923706055,46.599998474121094,45.20000076293945,45.849998474121094,740315,0.0,0.0,6189.TW
2026-01-23 00:00:00+08:00,46.0,46.25,45.54999923706055,45.599998474121094,350043,0.0,0.0,6189.TW
2026-01-26 00:00:00+08:00,45.599998474121094,45.599998474121094,45.099998474121094,45.25,347294,0.0,0.0,6189.TW
2026-01-27 00:00:00+08:00,45.25,45.599998474121094,44.95000076293945,45.0,434599,0.0,0.0,6189.TW
2026-01-28 00:00:00+08:00,45.0,45.20000076293945,44.45000076293945,44.849998474121094,437258,0.0,0.0,6189.TW
2026-01-29 00:00:00+08:00,44.849998474121094,44.900001525878906,44.25,44.650001525878906,452846,0.0,0.0,6189.TW
2026-01-30 00:00:00+08:00,44.54999923706055,44.54999923706055,43.650001525878906,43.849998474121094,684393,0.0,0.0,6189.TW
2026-02-02 00:00:00+08:00,45.0,48.20000076293945,45.0,48.20000076293945,4900918,0.0,0.0,6189.TW
2026-02-03 00:00:00+08:00,49.0,52.900001525878906,46.650001525878906,51.70000076293945,10061991,0.0,0.0,6189.TW
2026-02-04 00:00:00+08:00,52.0,56.5,50.5,53.70000076293945,15781227,0.0,0.0,6189.TW
2026-02-05 00:00:00+08:00,52.900001525878906,53.0,50.5,50.599998474121094,3934890,0.0,0.0,6189.TW
2026-02-06 00:00:00+08:00,49.900001525878906,51.79999923706055,46.400001525878906,50.29999923706055,5080178,0.0,0.0,6189.TW
2026-02-09 00:00:00+08:00,51.0,51.20000076293945,48.0,48.20000076293945,3114151,0.0,0.0,6189.TW
2026-02-10 00:00:00+08:00,47.349998474121094,47.45000076293945,46.29999923706055,46.70000076293945,2119346,0.0,0.0,6189.TW
2026-02-11 00:00:00+08:00,46.849998474121094,47.150001525878906,45.75,46.349998474121094,1282403,0.0,0.0,6189.TW
2026-02-23 00:00:00+08:00,46.70000076293945,47.45000076293945,46.70000076293945,47.0,1183935,0.0,0.0,6189.TW
2026-02-24 00:00:00+08:00,47.04999923706055,47.5,46.400001525878906,46.79999923706055,1436055,0.0,0.0,6189.TW
2026-02-25 00:00:00+08:00,46.79999923706055,47.849998474121094,46.04999923706055,46.29999923706055,1429577,0.0,0.0,6189.TW
2026-02-26 00:00:00+08:00,46.5,47.79999923706055,46.5,46.650001525878906,1518800,0.0,0.0,6189.TW
2026-03-02 00:00:00+08:00,46.400001525878906,46.400001525878906,45.349998474121094,45.45000076293945,1423390,0.0,0.0,6189.TW
2026-03-03 00:00:00+08:00,45.5,45.650001525878906,44.29999923706055,44.349998474121094,1529888,0.0,0.0,6189.TW
2026-03-04 00:00:00+08:00,44.099998474121094,44.099998474121094,42.5,42.5,1723980,0.0,0.0,6189.TW
2026-03-05 00:00:00+08:00,43.150001525878906,43.79999923706055,43.0,43.599998474121094,813853,0.0,0.0,6189.TW
2026-03-06 00:00:00+08:00,43.599998474121094,44.25,43.099998474121094,44.150001525878906,515348,0.0,0.0,6189.TW
2026-03-09 00:00:00+08:00,42.0,43.099998474121094,41.29999923706055,43.0,962893,0.0,0.0,6189.TW
2026-03-10 00:00:00+08:00,43.400001525878906,43.5,42.20000076293945,42.75,1014396,0.0,0.0,6189.TW
2026-03-11 00:00:00+08:00,42.849998474121094,43.79999923706055,42.849998474121094,43.45000076293945,545068,0.0,0.0,6189.TW
2026-03-12 00:00:00+08:00,43.54999923706055,45.04999923706055,43.54999923706055,44.5,1051398,0.0,0.0,6189.TW
2026-03-13 00:00:00+08:00,44.29999923706055,44.849998474121094,44.0,44.70000076293945,568549,0.0,0.0,6189.TW
2026-03-16 00:00:00+08:00,44.79999923706055,46.20000076293945,44.79999923706055,46.099998474121094,1214779,0.0,0.0,6189.TW
2026-03-17 00:00:00+08:00,46.29999923706055,47.29999923706055,46.150001525878906,47.04999923706055,1455398,0.0,0.0,6189.TW
2026-03-18 00:00:00+08:00,47.349998474121094,47.95000076293945,47.099998474121094,47.20000076293945,916531,0.0,0.0,6189.TW
2026-03-19 00:00:00+08:00,46.900001525878906,47.599998474121094,46.70000076293945,46.849998474121094,737316,0.0,0.0,6189.TW
2026-03-20 00:00:00+08:00,46.849998474121094,47.599998474121094,46.75,46.900001525878906,638117,0.0,0.0,6189.TW
2026-03-23 00:00:00+08:00,46.25,47.29999923706055,45.75,46.400001525878906,511082,0.0,0.0,6189.TW
2026-03-24 00:00:00+08:00,47.29999923706055,47.54999923706055,46.29999923706055,46.70000076293945,446499,0.0,0.0,6189.TW
2026-03-25 00:00:00+08:00,47.25,47.849998474121094,47.0,47.599998474121094,901331,0.0,0.0,6189.TW
2026-03-26 00:00:00+08:00,47.849998474121094,47.849998474121094,47.0,47.0,431114,0.0,0.0,6189.TW
