date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,11.0,11.0,10.600000381469727,10.699999809265137,828305,0.0,0.0,1309.TW
2025-11-04 00:00:00+08:00,10.699999809265137,10.850000381469727,10.600000381469727,10.600000381469727,484903,0.0,0.0,1309.TW
2025-11-05 00:00:00+08:00,10.550000190734863,10.550000190734863,10.25,10.350000381469727,1071225,0.0,0.0,1309.TW
2025-11-06 00:00:00+08:00,10.350000381469727,10.699999809265137,10.25,10.5,776435,0.0,0.0,1309.TW
2025-11-07 00:00:00+08:00,10.5,10.800000190734863,10.399999618530273,10.600000381469727,732582,0.0,0.0,1309.TW
2025-11-10 00:00:00+08:00,10.600000381469727,10.600000381469727,10.300000190734863,10.449999809265137,727658,0.0,0.0,1309.TW
2025-11-11 00:00:00+08:00,10.5,10.699999809265137,10.449999809265137,10.550000190734863,385267,0.0,0.0,1309.TW
2025-11-12 00:00:00+08:00,10.600000381469727,11.149999618530273,10.600000381469727,11.050000190734863,1191531,0.0,0.0,1309.TW
2025-11-13 00:00:00+08:00,11.050000190734863,11.550000190734863,10.899999618530273,11.399999618530273,1780513,0.0,0.0,1309.TW
2025-11-14 00:00:00+08:00,11.300000190734863,11.600000381469727,11.25,11.5,1285165,0.0,0.0,1309.TW
2025-11-17 00:00:00+08:00,11.5,11.600000381469727,11.25,11.25,639690,0.0,0.0,1309.TW
2025-11-18 00:00:00+08:00,11.199999809265137,11.25,10.899999618530273,11.0,659520,0.0,0.0,1309.TW
2025-11-19 00:00:00+08:00,11.0,11.0,10.550000190734863,10.699999809265137,654905,0.0,0.0,1309.TW
2025-11-20 00:00:00+08:00,10.800000190734863,11.050000190734863,10.75,10.850000381469727,480898,0.0,0.0,1309.TW
2025-11-21 00:00:00+08:00,10.75,10.800000190734863,10.5,10.550000190734863,861935,0.0,0.0,1309.TW
2025-11-24 00:00:00+08:00,10.600000381469727,10.649999618530273,10.399999618530273,10.550000190734863,444270,0.0,0.0,1309.TW
2025-11-25 00:00:00+08:00,10.550000190734863,10.649999618530273,10.449999809265137,10.550000190734863,415178,0.0,0.0,1309.TW
2025-11-26 00:00:00+08:00,10.649999618530273,10.850000381469727,10.649999618530273,10.699999809265137,474890,0.0,0.0,1309.TW
2025-11-27 00:00:00+08:00,10.699999809265137,11.199999809265137,10.699999809265137,11.0,815013,0.0,0.0,1309.TW
2025-11-28 00:00:00+08:00,11.050000190734863,11.350000381469727,11.050000190734863,11.149999618530273,502593,0.0,0.0,1309.TW
2025-12-01 00:00:00+08:00,11.0,11.449999809265137,11.0,11.350000381469727,795741,0.0,0.0,1309.TW
