date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,137.5,144.5,137.5,143.0,172169,0.0,0.0,6230.TW
2025-11-04 00:00:00+08:00,145.0,147.5,141.0,141.0,204010,0.0,0.0,6230.TW
2025-11-05 00:00:00+08:00,136.5,138.0,135.5,136.0,97405,0.0,0.0,6230.TW
2025-11-06 00:00:00+08:00,138.5,138.5,134.5,136.0,138015,0.0,0.0,6230.TW
2025-11-07 00:00:00+08:00,135.5,136.0,133.5,135.0,76012,0.0,0.0,6230.TW
2025-11-10 00:00:00+08:00,131.0,133.0,121.5,126.5,357000,0.0,0.0,6230.TW
2025-11-11 00:00:00+08:00,125.0,126.5,124.5,125.5,95000,0.0,0.0,6230.TW
2025-11-12 00:00:00+08:00,125.0,125.0,120.5,121.5,130015,0.0,0.0,6230.TW
2025-11-13 00:00:00+08:00,124.0,124.0,120.0,120.0,121000,0.0,0.0,6230.TW
2025-11-14 00:00:00+08:00,120.0,120.0,115.5,115.5,144129,0.0,0.0,6230.TW
2025-11-17 00:00:00+08:00,113.0,117.0,113.0,116.0,76010,0.0,0.0,6230.TW
2025-11-18 00:00:00+08:00,113.5,116.0,111.0,111.0,101202,0.0,0.0,6230.TW
2025-11-19 00:00:00+08:00,108.5,111.5,105.5,107.5,111184,0.0,0.0,6230.TW
2025-11-20 00:00:00+08:00,117.0,118.0,110.5,112.0,135085,0.0,0.0,6230.TW
2025-11-21 00:00:00+08:00,108.5,110.0,107.0,108.0,81005,0.0,0.0,6230.TW
2025-11-24 00:00:00+08:00,108.0,108.5,107.5,108.0,37201,0.0,0.0,6230.TW
2025-11-25 00:00:00+08:00,108.5,109.5,107.5,108.5,62006,0.0,0.0,6230.TW
2025-11-26 00:00:00+08:00,109.0,113.5,109.0,112.0,90005,0.0,0.0,6230.TW
2025-11-27 00:00:00+08:00,113.0,113.5,111.0,113.0,58005,0.0,0.0,6230.TW
2025-11-28 00:00:00+08:00,114.0,116.5,113.0,116.5,63095,0.0,0.0,6230.TW
