date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,18.0,18.549999237060547,17.899999618530273,18.049999237060547,509058,0.0,0.0,3520.TWO
2025-11-04 00:00:00+08:00,18.149999618530273,18.200000762939453,16.700000762939453,16.700000762939453,824167,0.0,0.0,3520.TWO
2025-11-05 00:00:00+08:00,16.450000762939453,17.600000381469727,16.450000762939453,17.25,321001,0.0,0.0,3520.TWO
2025-11-06 00:00:00+08:00,17.5,17.549999237060547,17.200000762939453,17.549999237060547,194001,0.0,0.0,3520.TWO
2025-11-07 00:00:00+08:00,17.700000762939453,18.700000762939453,17.450000762939453,18.5,722140,0.0,0.0,3520.TWO
2025-11-10 00:00:00+08:00,18.5,18.700000762939453,17.600000381469727,18.5,483365,0.0,0.0,3520.TWO
2025-11-11 00:00:00+08:00,18.5,18.899999618530273,18.100000381469727,18.5,431001,0.0,0.0,3520.TWO
2025-11-12 00:00:00+08:00,18.399999618530273,18.950000762939453,18.399999618530273,18.450000762939453,431015,0.0,0.0,3520.TWO
2025-11-13 00:00:00+08:00,18.399999618530273,19.200000762939453,18.25,18.799999237060547,466946,0.0,0.0,3520.TWO
2025-11-14 00:00:00+08:00,18.350000381469727,18.75,18.0,18.0,300002,0.0,0.0,3520.TWO
2025-11-17 00:00:00+08:00,18.799999237060547,18.850000381469727,18.049999237060547,18.399999618530273,285006,0.0,0.0,3520.TWO
2025-11-18 00:00:00+08:00,18.100000381469727,18.299999237060547,17.799999237060547,17.850000381469727,210002,0.0,0.0,3520.TWO
2025-11-19 00:00:00+08:00,17.850000381469727,18.0,17.399999618530273,17.75,184001,0.0,0.0,3520.TWO
2025-11-20 00:00:00+08:00,18.299999237060547,18.399999618530273,17.649999618530273,17.649999618530273,298000,0.0,0.0,3520.TWO
2025-11-21 00:00:00+08:00,17.600000381469727,17.850000381469727,17.350000381469727,17.399999618530273,255001,0.0,0.0,3520.TWO
2025-11-24 00:00:00+08:00,17.649999618530273,18.149999618530273,17.0,17.149999618530273,231002,0.0,0.0,3520.TWO
2025-11-25 00:00:00+08:00,17.350000381469727,17.799999237060547,17.299999237060547,17.549999237060547,172001,0.0,0.0,3520.TWO
2025-11-26 00:00:00+08:00,17.649999618530273,17.700000762939453,17.25,17.299999237060547,131005,0.0,0.0,3520.TWO
2025-11-27 00:00:00+08:00,17.450000762939453,17.799999237060547,17.25,17.399999618530273,263504,0.0,0.0,3520.TWO
2025-11-28 00:00:00+08:00,17.399999618530273,17.649999618530273,17.399999618530273,17.450000762939453,93197,0.0,0.0,3520.TWO
2025-12-01 00:00:00+08:00,17.450000762939453,17.450000762939453,16.850000381469727,16.950000762939453,239001,0.0,0.0,3520.TWO
2025-12-02 00:00:00+08:00,16.950000762939453,17.149999618530273,16.899999618530273,17.049999237060547,94006,0.0,0.0,3520.TWO
2025-12-03 00:00:00+08:00,17.049999237060547,17.149999618530273,17.0,17.049999237060547,59005,0.0,0.0,3520.TWO
2025-12-04 00:00:00+08:00,17.200000762939453,18.25,17.200000762939453,17.899999618530273,270001,0.0,0.0,3520.TWO
2025-12-05 00:00:00+08:00,18.0,18.149999618530273,17.450000762939453,17.600000381469727,140574,0.0,0.0,3520.TWO
2025-12-08 00:00:00+08:00,17.600000381469727,17.700000762939453,17.350000381469727,17.450000762939453,81024,0.0,0.0,3520.TWO
2025-12-09 00:00:00+08:00,17.450000762939453,18.0,17.049999237060547,17.649999618530273,200050,0.0,0.0,3520.TWO
2025-12-10 00:00:00+08:00,17.549999237060547,17.799999237060547,17.200000762939453,17.299999237060547,218006,0.0,0.0,3520.TWO
2025-12-11 00:00:00+08:00,17.450000762939453,17.799999237060547,17.350000381469727,17.549999237060547,158006,0.0,0.0,3520.TWO
2025-12-12 00:00:00+08:00,17.600000381469727,17.600000381469727,17.0,17.25,287007,0.0,0.0,3520.TWO
2025-12-15 00:00:00+08:00,17.25,17.25,16.899999618530273,17.049999237060547,196004,0.0,0.0,3520.TWO
2025-12-16 00:00:00+08:00,17.049999237060547,17.100000381469727,16.549999237060547,16.75,244115,0.0,0.0,3520.TWO
2025-12-17 00:00:00+08:00,16.950000762939453,17.0,16.649999618530273,16.700000762939453,150098,0.0,0.0,3520.TWO
2025-12-18 00:00:00+08:00,16.700000762939453,16.75,16.399999618530273,16.5,135041,0.0,0.0,3520.TWO
2025-12-19 00:00:00+08:00,16.549999237060547,16.799999237060547,16.5,16.649999618530273,67003,0.0,0.0,3520.TWO
2025-12-22 00:00:00+08:00,16.600000381469727,16.799999237060547,16.600000381469727,16.649999618530273,94001,0.0,0.0,3520.TWO
2025-12-23 00:00:00+08:00,16.649999618530273,16.75,16.350000381469727,16.5,257022,0.0,0.0,3520.TWO
2025-12-24 00:00:00+08:00,16.5,17.25,16.5,16.950000762939453,173055,0.0,0.0,3520.TWO
2025-12-26 00:00:00+08:00,17.0,17.5,17.0,17.049999237060547,211002,0.0,0.0,3520.TWO
2025-12-29 00:00:00+08:00,17.049999237060547,17.049999237060547,16.5,16.600000381469727,267098,0.0,0.0,3520.TWO
2025-12-30 00:00:00+08:00,16.549999237060547,16.799999237060547,16.299999237060547,16.549999237060547,131006,0.0,0.0,3520.TWO
2025-12-31 00:00:00+08:00,16.5,16.549999237060547,16.0,16.049999237060547,363005,0.0,0.0,3520.TWO
2026-01-02 00:00:00+08:00,16.049999237060547,16.450000762939453,16.049999237060547,16.299999237060547,144002,0.0,0.0,3520.TWO
2026-01-05 00:00:00+08:00,16.299999237060547,16.299999237060547,15.850000381469727,16.049999237060547,250001,0.0,0.0,3520.TWO
2026-01-06 00:00:00+08:00,16.049999237060547,17.25,16.049999237060547,16.600000381469727,274000,0.0,0.0,3520.TWO
2026-01-07 00:00:00+08:00,16.549999237060547,16.649999618530273,16.25,16.399999618530273,307001,0.0,0.0,3520.TWO
2026-01-08 00:00:00+08:00,16.399999618530273,16.399999618530273,16.049999237060547,16.200000762939453,134001,0.0,0.0,3520.TWO
2026-01-09 00:00:00+08:00,16.399999618530273,16.399999618530273,15.649999618530273,15.949999809265137,224001,0.0,0.0,3520.TWO
2026-01-12 00:00:00+08:00,15.949999809265137,16.100000381469727,15.850000381469727,15.899999618530273,152005,0.0,0.0,3520.TWO
2026-01-13 00:00:00+08:00,15.949999809265137,16.049999237060547,15.699999809265137,15.75,190000,0.0,0.0,3520.TWO
2026-01-14 00:00:00+08:00,15.949999809265137,16.200000762939453,15.949999809265137,16.149999618530273,148000,0.0,0.0,3520.TWO
2026-01-15 00:00:00+08:00,16.200000762939453,16.399999618530273,16.149999618530273,16.399999618530273,115824,0.0,0.0,3520.TWO
2026-01-16 00:00:00+08:00,16.399999618530273,16.399999618530273,16.049999237060547,16.100000381469727,184004,0.0,0.0,3520.TWO
2026-01-19 00:00:00+08:00,16.0,16.549999237060547,15.899999618530273,16.350000381469727,211002,0.0,0.0,3520.TWO
2026-01-20 00:00:00+08:00,16.350000381469727,17.25,16.350000381469727,16.899999618530273,556123,0.0,0.0,3520.TWO
2026-01-21 00:00:00+08:00,17.0,17.0,16.450000762939453,16.450000762939453,209046,0.0,0.0,3520.TWO
2026-01-22 00:00:00+08:00,16.5,16.5,16.200000762939453,16.25,133188,0.0,0.0,3520.TWO
2026-01-23 00:00:00+08:00,16.25,16.25,15.949999809265137,16.049999237060547,136001,0.0,0.0,3520.TWO
2026-01-26 00:00:00+08:00,16.149999618530273,16.299999237060547,16.049999237060547,16.100000381469727,135568,0.0,0.0,3520.TWO
2026-01-27 00:00:00+08:00,16.100000381469727,16.25,15.899999618530273,15.899999618530273,103003,0.0,0.0,3520.TWO
2026-01-28 00:00:00+08:00,16.0,16.0,15.800000190734863,15.899999618530273,79549,0.0,0.0,3520.TWO
2026-01-29 00:00:00+08:00,15.949999809265137,15.949999809265137,15.449999809265137,15.5,276500,0.0,0.0,3520.TWO
2026-01-30 00:00:00+08:00,15.5,15.5,15.0,15.0,201001,0.0,0.0,3520.TWO
2026-02-02 00:00:00+08:00,15.0,15.0,14.600000381469727,14.800000190734863,119003,0.0,0.0,3520.TWO
2026-02-03 00:00:00+08:00,15.100000381469727,15.100000381469727,14.800000190734863,14.899999618530273,87006,0.0,0.0,3520.TWO
2026-02-04 00:00:00+08:00,14.800000190734863,15.199999809265137,14.600000381469727,15.149999618530273,61000,0.0,0.0,3520.TWO
2026-02-05 00:00:00+08:00,15.199999809265137,15.25,14.949999809265137,14.949999809265137,51001,0.0,0.0,3520.TWO
2026-02-06 00:00:00+08:00,14.949999809265137,15.949999809265137,14.75,15.25,149000,0.0,0.0,3520.TWO
2026-02-09 00:00:00+08:00,15.600000381469727,15.600000381469727,14.899999618530273,14.949999809265137,91098,0.0,0.0,3520.TWO
2026-02-10 00:00:00+08:00,15.5,15.5,15.100000381469727,15.350000381469727,102002,0.0,0.0,3520.TWO
2026-02-11 00:00:00+08:00,15.350000381469727,15.550000190734863,15.149999618530273,15.199999809265137,228008,0.0,0.0,3520.TWO
2026-02-23 00:00:00+08:00,15.300000190734863,15.75,15.050000190734863,15.050000190734863,132540,0.0,0.0,3520.TWO
2026-02-24 00:00:00+08:00,15.25,15.300000190734863,14.949999809265137,15.100000381469727,187829,0.0,0.0,3520.TWO
2026-02-25 00:00:00+08:00,15.199999809265137,15.25,14.600000381469727,14.699999809265137,464000,0.0,0.0,3520.TWO
