date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,98.4000015258789,99.4000015258789,97.0999984741211,98.0,309007,0.0,0.0,2230.TWO
2025-11-04 00:00:00+08:00,98.0,98.30000305175781,95.5999984741211,97.5,309530,0.0,0.0,2230.TWO
2025-11-05 00:00:00+08:00,97.5,97.9000015258789,91.30000305175781,97.4000015258789,740001,0.0,0.0,2230.TWO
2025-11-06 00:00:00+08:00,96.19999694824219,99.0,94.69999694824219,96.0,340002,0.0,0.0,2230.TWO
2025-11-07 00:00:00+08:00,95.0,96.5,93.0,94.9000015258789,529000,0.0,0.0,2230.TWO
2025-11-10 00:00:00+08:00,94.0,99.0,89.19999694824219,97.80000305175781,905600,0.0,0.0,2230.TWO
2025-11-11 00:00:00+08:00,99.0,103.0,97.80000305175781,100.5,851646,0.0,0.0,2230.TWO
2025-11-12 00:00:00+08:00,100.5,104.0,97.5999984741211,104.0,868081,0.0,0.0,2230.TWO
2025-11-13 00:00:00+08:00,103.5,103.5,101.5,103.0,315210,0.0,0.0,2230.TWO
2025-11-14 00:00:00+08:00,102.5,102.5,99.80000305175781,99.80000305175781,224400,0.0,0.0,2230.TWO
2025-11-17 00:00:00+08:00,101.5,101.5,96.5999984741211,97.5,386042,0.0,0.0,2230.TWO
2025-11-18 00:00:00+08:00,97.4000015258789,97.4000015258789,95.4000015258789,95.5,260110,0.0,0.0,2230.TWO
2025-11-19 00:00:00+08:00,95.0999984741211,96.80000305175781,95.0999984741211,95.5,128387,0.0,0.0,2230.TWO
2025-11-20 00:00:00+08:00,96.5,98.19999694824219,95.0,95.0999984741211,187131,0.0,0.0,2230.TWO
2025-11-21 00:00:00+08:00,94.5999984741211,96.5999984741211,93.0999984741211,95.19999694824219,237185,0.0,0.0,2230.TWO
2025-11-24 00:00:00+08:00,96.0,100.0,96.0,97.0999984741211,126200,0.0,0.0,2230.TWO
2025-11-25 00:00:00+08:00,98.4000015258789,99.30000305175781,97.80000305175781,98.80000305175781,133014,0.0,0.0,2230.TWO
2025-11-26 00:00:00+08:00,99.69999694824219,106.5,99.69999694824219,102.5,637758,0.0,0.0,2230.TWO
2025-11-27 00:00:00+08:00,103.5,106.0,102.0,103.0,515420,0.0,0.0,2230.TWO
2025-11-28 00:00:00+08:00,104.0,105.5,102.5,104.0,234939,0.0,0.0,2230.TWO
2025-12-01 00:00:00+08:00,104.5,104.5,102.5,104.0,138620,0.0,0.0,2230.TWO
2025-12-02 00:00:00+08:00,104.5,105.0,103.0,103.0,130933,0.0,0.0,2230.TWO
2025-12-03 00:00:00+08:00,104.0,104.5,102.0,102.0,99160,0.0,0.0,2230.TWO
2025-12-04 00:00:00+08:00,102.5,102.5,101.0,101.0,72117,0.0,0.0,2230.TWO
2025-12-05 00:00:00+08:00,102.5,103.0,100.5,100.5,73962,0.0,0.0,2230.TWO
2025-12-08 00:00:00+08:00,101.0,105.0,101.0,104.0,440225,0.0,0.0,2230.TWO
2025-12-09 00:00:00+08:00,102.5,106.0,102.5,105.0,393900,0.0,0.0,2230.TWO
2025-12-10 00:00:00+08:00,106.0,106.0,102.0,102.0,142040,0.0,0.0,2230.TWO
2025-12-11 00:00:00+08:00,102.0,104.0,101.5,103.0,145102,0.0,0.0,2230.TWO
2025-12-12 00:00:00+08:00,103.5,105.0,100.0,100.0,443281,0.0,0.0,2230.TWO
2025-12-15 00:00:00+08:00,100.0,100.0,99.0,99.19999694824219,166077,0.0,0.0,2230.TWO
2025-12-16 00:00:00+08:00,99.0,99.4000015258789,95.5999984741211,96.5,332047,0.0,0.0,2230.TWO
2025-12-17 00:00:00+08:00,96.5,97.0999984741211,94.19999694824219,96.9000015258789,249006,0.0,0.0,2230.TWO
2025-12-18 00:00:00+08:00,97.0,97.0,94.5999984741211,96.5,188052,0.0,0.0,2230.TWO
2025-12-19 00:00:00+08:00,96.5999984741211,99.0,96.5999984741211,98.19999694824219,93402,0.0,0.0,2230.TWO
2025-12-22 00:00:00+08:00,98.5,99.69999694824219,97.0,97.19999694824219,94800,0.0,0.0,2230.TWO
