date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-07 00:00:00+08:00,164.50897253900314,164.50897253900314,162.03142777184948,163.02244567871094,16155,0.0,0.0,6955.TW
2025-11-12 00:00:00+08:00,163.02244567871094,163.02244567871094,163.02244567871094,163.02244567871094,1122,0.0,0.0,6955.TW
2025-11-13 00:00:00+08:00,162.0314380366628,162.52694702148438,156.5808392036252,162.52694702148438,13009,0.0,0.0,6955.TW
2025-11-14 00:00:00+08:00,161.04041516598576,162.03143310546875,161.04041516598576,162.03143310546875,2100,0.0,0.0,6955.TW
2025-11-17 00:00:00+08:00,162.52694702148438,162.52694702148438,162.52694702148438,162.52694702148438,2467,0.0,0.0,6955.TW
2025-11-19 00:00:00+08:00,160.0493923257465,161.53591918945312,160.0493923257465,161.53591918945312,6400,0.0,0.0,6955.TW
2025-11-20 00:00:00+08:00,160.54490661621094,160.54490661621094,160.54490661621094,160.54490661621094,3301,0.0,0.0,6955.TW
2025-11-24 00:00:00+08:00,159.55389404296875,159.55389404296875,159.55389404296875,159.55389404296875,3101,0.0,0.0,6955.TW
2025-11-25 00:00:00+08:00,159.55388374446716,160.54490165592347,159.55388374446716,160.0493927001953,7251,0.0,0.0,6955.TW
2025-11-26 00:00:00+08:00,161.53591918945312,161.53591918945312,161.53591918945312,161.53591918945312,1049,0.0,0.0,6955.TW
2025-11-27 00:00:00+08:00,159.5538895325091,159.5538895325091,157.5718536376953,157.5718536376953,5101,0.0,0.0,6955.TW
2025-11-28 00:00:00+08:00,157.07635005516343,157.07635005516343,156.58084106445312,156.58084106445312,6650,0.0,0.0,6955.TW
2025-12-02 00:00:00+08:00,157.07635005516343,157.07635005516343,156.58084106445312,156.58084106445312,5004,0.0,0.0,6955.TW
2025-12-03 00:00:00+08:00,156.08532849480125,156.08532849480125,151.62574768066406,151.62574768066406,10007,0.0,0.0,6955.TW
2025-12-04 00:00:00+08:00,150.13922119140625,150.13922119140625,150.13922119140625,150.13922119140625,2007,0.0,0.0,6955.TW
2025-12-05 00:00:00+08:00,149.64371221057652,150.13922119140625,149.1482032297468,150.13922119140625,3106,0.0,0.0,6955.TW
2025-12-08 00:00:00+08:00,149.64370727539062,149.64370727539062,149.64370727539062,149.64370727539062,1950,0.0,0.0,6955.TW
2025-12-09 00:00:00+08:00,151.1302391530657,151.1302391530657,150.13922119140625,150.13922119140625,2000,0.0,0.0,6955.TW
2025-12-11 00:00:00+08:00,150.63472972196692,151.62574768066406,150.63472972196692,151.62574768066406,2000,0.0,0.0,6955.TW
2025-12-12 00:00:00+08:00,148.6526938045726,151.62574768066406,148.6526938045726,151.62574768066406,3289,0.0,0.0,6955.TW
2025-12-16 00:00:00+08:00,149.64370727539062,149.64370727539062,149.64370727539062,149.64370727539062,1315,0.0,0.0,6955.TW
