date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,48.400001525878906,48.400001525878906,47.79999923706055,48.0,36100,0.0,0.0,6730.TWO
2025-11-04 00:00:00+08:00,46.54999923706055,47.0,45.0,45.0,55445,0.0,0.0,6730.TWO
2025-11-05 00:00:00+08:00,46.099998474121094,46.099998474121094,45.5,45.54999923706055,17006,0.0,0.0,6730.TWO
2025-11-06 00:00:00+08:00,45.650001525878906,45.849998474121094,44.0,44.5,49106,0.0,0.0,6730.TWO
2025-11-07 00:00:00+08:00,44.849998474121094,45.5,44.849998474121094,45.20000076293945,44219,0.0,0.0,6730.TWO
2025-11-10 00:00:00+08:00,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,1000,0.0,0.0,6730.TWO
2025-11-11 00:00:00+08:00,45.150001525878906,45.150001525878906,44.5,45.04999923706055,9952,0.0,0.0,6730.TWO
2025-11-12 00:00:00+08:00,45.0,45.0,42.95000076293945,43.04999923706055,56399,0.0,0.0,6730.TWO
2025-11-13 00:00:00+08:00,42.599998474121094,43.150001525878906,42.5,42.5,33400,0.0,0.0,6730.TWO
2025-11-14 00:00:00+08:00,42.349998474121094,42.70000076293945,41.650001525878906,42.29999923706055,41135,0.0,0.0,6730.TWO
2025-11-17 00:00:00+08:00,42.25,42.29999923706055,42.20000076293945,42.29999923706055,5045,0.0,0.0,6730.TWO
2025-11-18 00:00:00+08:00,44.0,45.29999923706055,42.849998474121094,44.099998474121094,65657,0.0,0.0,6730.TWO
2025-11-19 00:00:00+08:00,44.04999923706055,44.04999923706055,42.099998474121094,43.5,32474,0.0,0.0,6730.TWO
2025-11-20 00:00:00+08:00,42.400001525878906,44.0,42.400001525878906,44.0,2062,0.0,0.0,6730.TWO
2025-11-21 00:00:00+08:00,43.900001525878906,43.900001525878906,42.150001525878906,43.20000076293945,12911,0.0,0.0,6730.TWO
2025-11-24 00:00:00+08:00,43.150001525878906,43.150001525878906,42.849998474121094,43.0,12321,0.0,0.0,6730.TWO
2025-11-25 00:00:00+08:00,43.150001525878906,44.650001525878906,42.599998474121094,44.5,22334,0.0,0.0,6730.TWO
2025-11-26 00:00:00+08:00,44.54999923706055,44.54999923706055,42.849998474121094,43.20000076293945,38308,0.0,0.0,6730.TWO
2025-11-27 00:00:00+08:00,43.900001525878906,43.900001525878906,42.849998474121094,43.349998474121094,32428,0.0,0.0,6730.TWO
