date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,81.19999694824219,82.30000305175781,81.19999694824219,82.30000305175781,427008,0.0,0.0,1723.TW
2025-11-04 00:00:00+08:00,81.9000015258789,81.9000015258789,80.5999984741211,81.19999694824219,425095,0.0,0.0,1723.TW
2025-11-05 00:00:00+08:00,81.0,81.0,79.5999984741211,80.19999694824219,379710,0.0,0.0,1723.TW
2025-11-06 00:00:00+08:00,80.30000305175781,80.69999694824219,80.0,80.30000305175781,297401,0.0,0.0,1723.TW
2025-11-07 00:00:00+08:00,80.30000305175781,80.30000305175781,79.69999694824219,80.19999694824219,301000,0.0,0.0,1723.TW
2025-11-10 00:00:00+08:00,80.19999694824219,80.19999694824219,79.19999694824219,79.5,437243,0.0,0.0,1723.TW
2025-11-11 00:00:00+08:00,79.5,81.0,79.19999694824219,80.9000015258789,472329,0.0,0.0,1723.TW
2025-11-12 00:00:00+08:00,81.0,81.4000015258789,80.0,80.0999984741211,293500,0.0,0.0,1723.TW
2025-11-13 00:00:00+08:00,80.30000305175781,80.4000015258789,79.5,79.9000015258789,312070,0.0,0.0,1723.TW
2025-11-14 00:00:00+08:00,80.0,81.0999984741211,80.0,80.0999984741211,317030,0.0,0.0,1723.TW
2025-11-17 00:00:00+08:00,80.19999694824219,80.19999694824219,79.5,80.0,395667,0.0,0.0,1723.TW
2025-11-18 00:00:00+08:00,80.0,80.0,78.69999694824219,78.9000015258789,506333,0.0,0.0,1723.TW
2025-11-19 00:00:00+08:00,78.80000305175781,78.9000015258789,77.0999984741211,77.30000305175781,486488,0.0,0.0,1723.TW
2025-11-20 00:00:00+08:00,77.30000305175781,77.69999694824219,77.0,77.0999984741211,321025,0.0,0.0,1723.TW
2025-11-21 00:00:00+08:00,77.5,78.0,75.69999694824219,76.19999694824219,512201,0.0,0.0,1723.TW
2025-11-24 00:00:00+08:00,76.9000015258789,76.9000015258789,75.0999984741211,75.0999984741211,549472,0.0,0.0,1723.TW
2025-11-25 00:00:00+08:00,75.0999984741211,75.0999984741211,72.80000305175781,72.80000305175781,1105876,0.0,0.0,1723.TW
2025-11-26 00:00:00+08:00,72.80000305175781,74.19999694824219,72.80000305175781,73.9000015258789,1113214,0.0,0.0,1723.TW
2025-11-27 00:00:00+08:00,73.9000015258789,74.19999694824219,73.0,73.80000305175781,987303,0.0,0.0,1723.TW
