date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-04 00:00:00+08:00,546.0,546.0,537.0,542.0,617187,0.0,0.0,3081.TWO
2025-12-05 00:00:00+08:00,545.0,563.0,543.0,563.0,597740,0.0,0.0,3081.TWO
2025-12-08 00:00:00+08:00,568.0,568.0,559.0,563.0,386332,0.0,0.0,3081.TWO
2025-12-09 00:00:00+08:00,559.0,580.0,559.0,576.0,752400,0.0,0.0,3081.TWO
2025-12-10 00:00:00+08:00,579.0,599.0,578.0,599.0,590003,0.0,0.0,3081.TWO
2025-12-11 00:00:00+08:00,603.0,603.0,565.0,565.0,880545,0.0,0.0,3081.TWO
2025-12-12 00:00:00+08:00,577.0,612.0,573.0,612.0,812623,0.0,0.0,3081.TWO
2025-12-15 00:00:00+08:00,588.0,621.0,588.0,617.0,689729,0.0,0.0,3081.TWO
2025-12-16 00:00:00+08:00,618.0,653.0,582.0,606.0,13134670,0.0,0.0,3081.TWO
2025-12-17 00:00:00+08:00,613.0,642.0,594.0,602.0,9263101,0.0,0.0,3081.TWO
2025-12-18 00:00:00+08:00,596.0,614.0,584.0,592.0,4596410,0.0,0.0,3081.TWO
2025-12-19 00:00:00+08:00,603.0,628.0,577.0,585.0,6523751,0.0,0.0,3081.TWO
2025-12-22 00:00:00+08:00,596.0,615.0,593.0,610.0,4630973,0.0,0.0,3081.TWO
2025-12-23 00:00:00+08:00,598.0,605.0,594.0,595.0,442201,0.0,0.0,3081.TWO
2025-12-24 00:00:00+08:00,599.0,604.0,594.0,604.0,418200,0.0,0.0,3081.TWO
2025-12-26 00:00:00+08:00,606.0,610.0,606.0,607.0,464142,0.0,0.0,3081.TWO
2025-12-29 00:00:00+08:00,609.0,609.0,600.0,600.0,267398,0.0,0.0,3081.TWO
2025-12-30 00:00:00+08:00,593.0,615.0,593.0,605.0,481089,0.0,0.0,3081.TWO
2025-12-31 00:00:00+08:00,613.0,620.0,610.0,613.0,335463,0.0,0.0,3081.TWO
2026-01-02 00:00:00+08:00,615.0,640.0,615.0,640.0,806216,0.0,0.0,3081.TWO
2026-01-05 00:00:00+08:00,659.0,659.0,617.0,618.0,726821,0.0,0.0,3081.TWO
2026-01-06 00:00:00+08:00,618.0,628.0,609.0,609.0,542337,0.0,0.0,3081.TWO
2026-01-07 00:00:00+08:00,620.0,627.0,615.0,622.0,459108,0.0,0.0,3081.TWO
2026-01-08 00:00:00+08:00,620.0,635.0,620.0,627.0,489501,0.0,0.0,3081.TWO
2026-01-09 00:00:00+08:00,620.0,620.0,606.0,612.0,758250,0.0,0.0,3081.TWO
2026-01-12 00:00:00+08:00,632.0,673.0,622.0,673.0,6814184,0.0,0.0,3081.TWO
2026-01-13 00:00:00+08:00,694.0,695.0,640.0,659.0,8431823,0.0,0.0,3081.TWO
2026-01-14 00:00:00+08:00,671.0,675.0,646.0,669.0,3181656,0.0,0.0,3081.TWO
2026-01-15 00:00:00+08:00,667.0,683.0,648.0,672.0,3338122,0.0,0.0,3081.TWO
2026-01-16 00:00:00+08:00,679.0,690.0,660.0,669.0,3366519,0.0,0.0,3081.TWO
2026-01-19 00:00:00+08:00,670.0,679.0,636.0,644.0,3505721,0.0,0.0,3081.TWO
2026-01-20 00:00:00+08:00,668.0,708.0,668.0,708.0,2587365,0.0,0.0,3081.TWO
2026-01-21 00:00:00+08:00,732.0,778.0,732.0,770.0,12205651,0.0,0.0,3081.TWO
2026-01-22 00:00:00+08:00,788.0,810.0,761.0,775.0,8715561,0.0,0.0,3081.TWO
2026-01-23 00:00:00+08:00,780.0,797.0,771.0,782.0,3532254,0.0,0.0,3081.TWO
2026-01-26 00:00:00+08:00,788.0,823.0,783.0,816.0,5038703,0.0,0.0,3081.TWO
2026-01-27 00:00:00+08:00,822.0,852.0,806.0,819.0,6857284,0.0,0.0,3081.TWO
2026-01-28 00:00:00+08:00,838.0,900.0,837.0,900.0,8247991,0.0,0.0,3081.TWO
2026-01-29 00:00:00+08:00,958.0,990.0,945.0,990.0,6933661,0.0,0.0,3081.TWO
2026-01-30 00:00:00+08:00,972.0,1000.0,959.0,1000.0,1528022,0.0,0.0,3081.TWO
2026-02-02 00:00:00+08:00,973.0,999.0,939.0,999.0,921995,0.0,0.0,3081.TWO
2026-02-03 00:00:00+08:00,1000.0,1095.0,1000.0,1095.0,851639,0.0,0.0,3081.TWO
2026-02-04 00:00:00+08:00,1085.0,1135.0,1085.0,1135.0,661515,0.0,0.0,3081.TWO
2026-02-05 00:00:00+08:00,1120.0,1120.0,1025.0,1025.0,687152,0.0,0.0,3081.TWO
2026-02-06 00:00:00+08:00,983.0,1015.0,926.0,1000.0,831141,0.0,0.0,3081.TWO
2026-02-09 00:00:00+08:00,1070.0,1100.0,1065.0,1095.0,756949,0.0,0.0,3081.TWO
2026-02-10 00:00:00+08:00,1115.0,1150.0,1100.0,1120.0,543875,0.0,0.0,3081.TWO
2026-02-11 00:00:00+08:00,1130.0,1130.0,1085.0,1085.0,387715,0.0,0.0,3081.TWO
2026-02-23 00:00:00+08:00,1150.0,1190.0,1130.0,1190.0,770423,0.0,0.0,3081.TWO
2026-02-24 00:00:00+08:00,1220.0,1285.0,1220.0,1265.0,550842,0.0,0.0,3081.TWO
2026-02-25 00:00:00+08:00,1270.0,1270.0,1205.0,1265.0,541172,0.0,0.0,3081.TWO
2026-02-26 00:00:00+08:00,1280.0,1390.0,1250.0,1250.0,991868,0.0,0.0,3081.TWO
2026-03-02 00:00:00+08:00,1210.0,1375.0,1210.0,1375.0,1780522,0.0,0.0,3081.TWO
2026-03-03 00:00:00+08:00,1510.0,1510.0,1430.0,1475.0,7387467,0.0,0.0,3081.TWO
2026-03-04 00:00:00+08:00,1380.0,1485.0,1330.0,1390.0,6156498,0.0,0.0,3081.TWO
2026-03-05 00:00:00+08:00,1490.0,1525.0,1295.0,1365.0,8932885,0.0,0.0,3081.TWO
2026-03-06 00:00:00+08:00,1330.0,1500.0,1310.0,1500.0,5355918,0.0,0.0,3081.TWO
2026-03-09 00:00:00+08:00,1350.0,1430.0,1350.0,1350.0,2788986,0.0,0.0,3081.TWO
2026-03-10 00:00:00+08:00,1420.0,1485.0,1370.0,1485.0,8687323,0.0,0.0,3081.TWO
2026-03-11 00:00:00+08:00,1560.0,1610.0,1540.0,1555.0,5407146,0.0,0.0,3081.TWO
2026-03-12 00:00:00+08:00,1500.0,1570.0,1440.0,1440.0,801632,0.0,0.0,3081.TWO
2026-03-13 00:00:00+08:00,1365.0,1490.0,1365.0,1485.0,450714,0.0,0.0,3081.TWO
2026-03-16 00:00:00+08:00,1500.0,1505.0,1440.0,1500.0,477129,0.0,0.0,3081.TWO
2026-03-17 00:00:00+08:00,1485.0,1485.0,1350.0,1350.0,1008686,0.0,0.0,3081.TWO
2026-03-18 00:00:00+08:00,1370.0,1480.0,1370.0,1440.0,739727,0.0,0.0,3081.TWO
2026-03-19 00:00:00+08:00,1450.0,1540.0,1450.0,1540.0,482054,0.0,0.0,3081.TWO
2026-03-20 00:00:00+08:00,1625.0,1690.0,1600.0,1640.0,1121253,0.0,0.0,3081.TWO
2026-03-23 00:00:00+08:00,1525.0,1570.0,1480.0,1480.0,699981,0.0,0.0,3081.TWO
2026-03-24 00:00:00+08:00,1530.0,1530.0,1370.0,1400.0,603330,0.0,0.0,3081.TWO
2026-03-25 00:00:00+08:00,1540.0,1540.0,1540.0,1540.0,175297,0.0,0.0,3081.TWO
2026-03-26 00:00:00+08:00,1500.0,1690.0,1500.0,1690.0,3972949,0.0,0.0,3081.TWO
2026-03-27 00:00:00+08:00,1615.0,1790.0,1570.0,1720.0,4926430,0.0,0.0,3081.TWO
2026-03-30 00:00:00+08:00,1700.0,1760.0,1590.0,1710.0,4091393,0.0,0.0,3081.TWO
2026-03-31 00:00:00+08:00,1655.0,1665.0,1540.0,1575.0,4498455,0.0,0.0,3081.TWO
